"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/11/2000","280590006","1","0.025","ppm","21","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/12/2000","280590006","1","0.023","ppm","19","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/13/2000","280590006","1","0.04","ppm","34","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/14/2000","280590006","1","0.067","ppm","74","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/15/2000","280590006","1","0.066","ppm","71","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/16/2000","280590006","1","0.073","ppm","93","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/17/2000","280590006","1","0.061","ppm","54","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/18/2000","280590006","1","0.044","ppm","37","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/19/2000","280590006","1","0.037","ppm","31","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/20/2000","280590006","1","0.043","ppm","36","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/21/2000","280590006","1","0.051","ppm","43","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/22/2000","280590006","1","0.064","ppm","64","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/23/2000","280590006","1","0.047","ppm","40","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/24/2000","280590006","1","0.026","ppm","22","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/25/2000","280590006","1","0.022","ppm","19","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/26/2000","280590006","1","0.023","ppm","19","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/27/2000","280590006","1","0.025","ppm","21","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/28/2000","280590006","1","0.038","ppm","32","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/29/2000","280590006","1","0.057","ppm","48","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/30/2000","280590006","1","0.066","ppm","71","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/31/2000","280590006","1","0.058","ppm","49","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/01/2000","280590006","1","0.053","ppm","45","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/02/2000","280590006","1","0.052","ppm","44","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/03/2000","280590006","1","0.057","ppm","48","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/04/2000","280590006","1","0.043","ppm","36","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/05/2000","280590006","1","0.027","ppm","23","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/06/2000","280590006","1","0.049","ppm","42","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/07/2000","280590006","1","0.073","ppm","93","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/08/2000","280590006","1","0.065","ppm","67","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/09/2000","280590006","1","0.057","ppm","48","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/10/2000","280590006","1","0.054","ppm","46","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/11/2000","280590006","1","0.05","ppm","42","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/12/2000","280590006","1","0.044","ppm","37","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/13/2000","280590006","1","0.036","ppm","31","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/14/2000","280590006","1","0.027","ppm","23","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/15/2000","280590006","1","0.025","ppm","21","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/16/2000","280590006","1","0.023","ppm","19","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/17/2000","280590006","1","0.016","ppm","14","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/18/2000","280590006","1","0.017","ppm","14","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/19/2000","280590006","1","0.017","ppm","14","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/20/2000","280590006","1","0.019","ppm","16","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/21/2000","280590006","1","0.029","ppm","25","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/22/2000","280590006","1","0.04","ppm","34","18","75.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/23/2000","280590006","1","0.055","ppm","47","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/24/2000","280590006","1","0.065","ppm","67","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/25/2000","280590006","1","0.059","ppm","50","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/26/2000","280590006","1","0.035","ppm","30","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/27/2000","280590006","1","0.033","ppm","28","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/28/2000","280590006","1","0.038","ppm","32","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/29/2000","280590006","1","0.033","ppm","28","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"06/30/2000","280590006","1","0.066","ppm","71","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/01/2000","280590006","1","0.064","ppm","64","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/02/2000","280590006","1","0.075","ppm","100","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/03/2000","280590006","1","0.059","ppm","50","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/04/2000","280590006","1","0.059","ppm","50","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/05/2000","280590006","1","0.066","ppm","71","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/06/2000","280590006","1","0.073","ppm","93","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/07/2000","280590006","1","0.066","ppm","71","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/08/2000","280590006","1","0.094","ppm","147","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/09/2000","280590006","1","0.071","ppm","87","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/10/2000","280590006","1","0.064","ppm","64","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/11/2000","280590006","1","0.056","ppm","47","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/12/2000","280590006","1","0.062","ppm","58","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/13/2000","280590006","1","0.072","ppm","90","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/14/2000","280590006","1","0.077","ppm","104","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/15/2000","280590006","1","0.089","ppm","135","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/16/2000","280590006","1","0.076","ppm","101","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/17/2000","280590006","1","0.076","ppm","101","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/18/2000","280590006","1","0.074","ppm","97","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/19/2000","280590006","1","0.072","ppm","90","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/20/2000","280590006","1","0.09","ppm","137","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/21/2000","280590006","1","0.07","ppm","84","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/22/2000","280590006","1","0.068","ppm","77","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/23/2000","280590006","1","0.058","ppm","49","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/24/2000","280590006","1","0.055","ppm","47","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/25/2000","280590006","1","0.075","ppm","100","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/26/2000","280590006","1","0.076","ppm","101","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/27/2000","280590006","1","0.071","ppm","87","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/28/2000","280590006","1","0.076","ppm","101","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/29/2000","280590006","1","0.056","ppm","47","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/30/2000","280590006","1","0.035","ppm","30","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"07/31/2000","280590006","1","0.035","ppm","30","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"08/01/2000","280590006","1","0.037","ppm","31","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"08/02/2000","280590006","1","0.03","ppm","25","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"08/03/2000","280590006","1","0.029","ppm","25","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"08/04/2000","280590006","1","0.047","ppm","40","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
