"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/08/2000","450890001","2","0.031","ppm","26","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/09/2000","450890001","2","0.035","ppm","30","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/10/2000","450890001","2","0.038","ppm","32","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/11/2000","450890001","2","0.04","ppm","34","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/12/2000","450890001","2","0.031","ppm","26","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/13/2000","450890001","2","0.051","ppm","43","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/14/2000","450890001","2","0.051","ppm","43","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/15/2000","450890001","2","0.063","ppm","61","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/16/2000","450890001","2","0.044","ppm","37","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/17/2000","450890001","2","0.038","ppm","32","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/18/2000","450890001","2","0.024","ppm","20","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/19/2000","450890001","2","0.038","ppm","32","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/20/2000","450890001","2","0.029","ppm","25","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/21/2000","450890001","2","0.028","ppm","24","18","75.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/22/2000","450890001","2","0.015","ppm","13","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/23/2000","450890001","2","0.02","ppm","17","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/24/2000","450890001","2","0.036","ppm","31","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/25/2000","450890001","2","0.027","ppm","23","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/26/2000","450890001","2","0.022","ppm","19","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/27/2000","450890001","2","0.033","ppm","28","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/28/2000","450890001","2","0.045","ppm","38","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/29/2000","450890001","2","0.045","ppm","38","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/30/2000","450890001","2","0.031","ppm","26","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/01/2000","450890001","2","0.032","ppm","27","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/02/2000","450890001","2","0.034","ppm","29","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/03/2000","450890001","2","0.045","ppm","38","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/04/2000","450890001","2","0.031","ppm","26","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/05/2000","450890001","2","0.023","ppm","19","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/06/2000","450890001","2","0.043","ppm","36","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/07/2000","450890001","2","0.04","ppm","34","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/08/2000","450890001","2","0.025","ppm","21","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/09/2000","450890001","2","0.029","ppm","25","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/10/2000","450890001","2","0.036","ppm","31","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/11/2000","450890001","2","0.038","ppm","32","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/12/2000","450890001","2","0.051","ppm","43","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/13/2000","450890001","2","0.055","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/14/2000","450890001","2","0.062","ppm","58","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/15/2000","450890001","2","0.061","ppm","54","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/16/2000","450890001","2","0.062","ppm","58","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/17/2000","450890001","2","0.063","ppm","61","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/18/2000","450890001","2","0.064","ppm","64","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/19/2000","450890001","2","0.049","ppm","42","18","75.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/20/2000","450890001","2","0.045","ppm","38","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/21/2000","450890001","2","0.044","ppm","37","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/22/2000","450890001","2","0.062","ppm","58","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/23/2000","450890001","2","0.042","ppm","36","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/24/2000","450890001","2","0.041","ppm","35","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/25/2000","450890001","2","0.044","ppm","37","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/26/2000","450890001","2","0.04","ppm","34","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/27/2000","450890001","2","0.042","ppm","36","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/28/2000","450890001","2","0.062","ppm","58","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/29/2000","450890001","2","0.04","ppm","34","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/30/2000","450890001","2","0.037","ppm","31","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"10/31/2000","450890001","2","0.035","ppm","30","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"11/01/2000","450890001","2","0.05","ppm","42","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"03/17/2000","450910006","1","0.042","ppm","36","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/18/2000","450910006","1","0.039","ppm","33","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/19/2000","450910006","1","0.036","ppm","31","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/20/2000","450910006","1","0.038","ppm","32","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/21/2000","450910006","1","0.034","ppm","29","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/22/2000","450910006","1","0.041","ppm","35","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/23/2000","450910006","1","0.03","ppm","25","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/24/2000","450910006","1","0.049","ppm","42","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/25/2000","450910006","1","0.057","ppm","48","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/26/2000","450910006","1","0.055","ppm","47","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/27/2000","450910006","1","0.036","ppm","31","21","88.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/29/2000","450910006","1","0.041","ppm","35","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/30/2000","450910006","1","0.031","ppm","26","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"03/31/2000","450910006","1","0.043","ppm","36","18","75.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/01/2000","450910006","1","0.065","ppm","67","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/02/2000","450910006","1","0.038","ppm","32","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/03/2000","450910006","1","0.046","ppm","39","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/04/2000","450910006","1","0.042","ppm","36","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/05/2000","450910006","1","0.053","ppm","45","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/06/2000","450910006","1","0.074","ppm","97","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/07/2000","450910006","1","0.057","ppm","48","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/08/2000","450910006","1","0.039","ppm","33","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/09/2000","450910006","1","0.047","ppm","40","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/10/2000","450910006","1","0.058","ppm","49","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/11/2000","450910006","1","0.06","ppm","51","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/12/2000","450910006","1","0.049","ppm","42","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/13/2000","450910006","1","0.024","ppm","20","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/14/2000","450910006","1","0.014","ppm","12","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/15/2000","450910006","1","0.012","ppm","10","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/16/2000","450910006","1","0.041","ppm","35","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
"04/17/2000","450910006","1","0.046","ppm","39","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","45","South Carolina","091","York","34.9358170008861","-81.228409"
