07/18/2015,290370003,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
07/18/2015,290390001,1,0.031,ppm,26,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
07/18/2015,290470003,1,0.03,ppm,25,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
07/18/2015,290470005,1,0.03,ppm,25,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
07/18/2015,290470006,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
07/18/2015,290490001,1,0.041,ppm,35,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
07/18/2015,290770036,1,0.038,ppm,32,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
07/18/2015,290770042,1,0.038,ppm,32,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
07/18/2015,290970004,1,0.039,ppm,33,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
07/18/2015,290990019,1,0.03,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
07/18/2015,291130003,1,0.034,ppm,29,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
07/18/2015,291370001,1,0.032,ppm,27,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
07/18/2015,291570001,1,0.034,ppm,29,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
07/18/2015,291831002,1,0.036,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
07/18/2015,291831004,1,0.036,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
07/18/2015,291860005,1,0.037,ppm,31,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
07/18/2015,291890005,1,0.03,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
07/18/2015,291890014,1,0.032,ppm,27,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
07/18/2015,292130004,1,0.037,ppm,31,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
07/18/2015,295100085,1,0.038,ppm,32,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
07/19/2015,290030001,1,0.037,ppm,31,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
07/19/2015,290190011,1,0.032,ppm,27,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
07/19/2015,290270002,1,0.036,ppm,31,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
07/19/2015,290370003,1,0.042,ppm,36,23,96,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
07/19/2015,290390001,1,0.034,ppm,29,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
07/19/2015,290470003,1,0.036,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
07/19/2015,290470005,1,0.038,ppm,32,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
07/19/2015,290470006,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
07/19/2015,290490001,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
07/19/2015,290770036,1,0.036,ppm,31,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
07/19/2015,290770042,1,0.035,ppm,30,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
07/19/2015,290970004,1,0.038,ppm,32,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
07/19/2015,290990019,1,0.037,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
07/19/2015,291130003,1,0.04,ppm,34,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
07/19/2015,291370001,1,0.036,ppm,31,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
07/19/2015,291570001,1,0.05,ppm,42,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
07/19/2015,291831002,1,0.038,ppm,32,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
07/19/2015,291831004,1,0.04,ppm,34,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
07/19/2015,291860005,1,0.046,ppm,39,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
07/19/2015,291890005,1,0.038,ppm,32,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
07/19/2015,291890014,1,0.033,ppm,28,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
07/19/2015,292130004,1,0.033,ppm,28,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
07/19/2015,295100085,1,0.04,ppm,34,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
07/20/2015,290030001,1,0.047,ppm,40,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
07/20/2015,290190011,1,0.035,ppm,30,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
07/20/2015,290270002,1,0.042,ppm,36,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
07/20/2015,290370003,1,0.048,ppm,41,18,75,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
07/20/2015,290390001,1,0.034,ppm,29,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
07/20/2015,290470003,1,0.045,ppm,38,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
07/20/2015,290470005,1,0.05,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
07/20/2015,290470006,1,0.048,ppm,41,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
07/20/2015,290490001,1,0.049,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
07/20/2015,290770036,1,0.039,ppm,33,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
07/20/2015,290770042,1,0.04,ppm,34,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
07/20/2015,290970004,1,0.047,ppm,40,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
07/20/2015,290990019,1,0.03,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
07/20/2015,291130003,1,0.038,ppm,32,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
07/20/2015,291370001,1,0.042,ppm,36,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
07/20/2015,291570001,1,0.036,ppm,31,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
07/20/2015,291831002,1,0.038,ppm,32,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
07/20/2015,291831004,1,0.038,ppm,32,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
07/20/2015,291860005,1,0.036,ppm,31,18,75,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
07/20/2015,291890005,1,0.031,ppm,26,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
07/20/2015,291890014,1,0.034,ppm,29,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
07/20/2015,292130004,1,0.039,ppm,33,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
07/20/2015,295100085,1,0.036,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
07/21/2015,290030001,1,0.035,ppm,30,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
07/21/2015,290190011,1,0.029,ppm,25,18,75,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
07/21/2015,290270002,1,0.037,ppm,31,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
07/21/2015,290370003,1,0.041,ppm,35,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
07/21/2015,290390001,1,0.023,ppm,19,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
07/21/2015,290470003,1,0.031,ppm,26,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
07/21/2015,290470005,1,0.034,ppm,29,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
07/21/2015,290470006,1,0.032,ppm,27,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
07/21/2015,290490001,1,0.031,ppm,26,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
07/21/2015,290770036,1,0.035,ppm,30,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
07/21/2015,290770042,1,0.032,ppm,27,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
07/21/2015,290970004,1,0.033,ppm,28,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
07/21/2015,290990019,1,0.039,ppm,33,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
07/21/2015,291130003,1,0.036,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
07/21/2015,291370001,1,0.025,ppm,21,18,75,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
07/21/2015,291570001,1,0.053,ppm,45,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
07/21/2015,291831002,1,0.034,ppm,29,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
07/21/2015,291831004,1,0.035,ppm,30,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
07/21/2015,291860005,1,0.044,ppm,37,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
07/21/2015,291890005,1,0.036,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
07/21/2015,291890014,1,0.035,ppm,30,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
07/21/2015,292130004,1,0.037,ppm,31,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
07/21/2015,295100085,1,0.037,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
07/22/2015,290030001,1,0.038,ppm,32,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
07/22/2015,290190011,1,0.043,ppm,36,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
07/22/2015,290270002,1,0.04,ppm,34,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
07/22/2015,290370003,1,0.037,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
07/22/2015,290390001,1,0.027,ppm,23,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
07/22/2015,290470003,1,0.041,ppm,35,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
07/22/2015,290470005,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
07/22/2015,290470006,1,0.05,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
07/22/2015,290490001,1,0.043,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
07/22/2015,290770036,1,0.033,ppm,28,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
07/22/2015,290770042,1,0.033,ppm,28,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
07/22/2015,290970004,1,0.04,ppm,34,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
07/22/2015,290990019,1,0.045,ppm,38,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
07/22/2015,291130003,1,0.055,ppm,47,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
07/22/2015,291370001,1,0.033,ppm,28,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
07/22/2015,291570001,1,0.044,ppm,37,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
07/22/2015,291831002,1,0.049,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
07/22/2015,291831004,1,0.05,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
07/22/2015,291860005,1,0.041,ppm,35,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
07/22/2015,291890005,1,0.041,ppm,35,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
07/22/2015,291890014,1,0.048,ppm,41,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
07/22/2015,292130004,1,0.028,ppm,24,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
07/22/2015,295100085,1,0.042,ppm,36,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
07/23/2015,290030001,1,0.039,ppm,33,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
07/23/2015,290190011,1,0.056,ppm,47,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
07/23/2015,290270002,1,0.056,ppm,47,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
07/23/2015,290370003,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
07/23/2015,290390001,1,0.028,ppm,24,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
07/23/2015,290470003,1,0.043,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
07/23/2015,290470005,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
07/23/2015,290470006,1,0.047,ppm,40,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
07/23/2015,290490001,1,0.043,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
07/23/2015,290770036,1,0.038,ppm,32,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
07/23/2015,290770042,1,0.038,ppm,32,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
07/23/2015,290970004,1,0.045,ppm,38,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
07/23/2015,290990019,1,0.058,ppm,49,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
07/23/2015,291130003,1,0.054,ppm,46,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
07/23/2015,291370001,1,0.038,ppm,32,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
07/23/2015,291570001,1,0.057,ppm,48,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
07/23/2015,291831002,1,0.055,ppm,47,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
07/23/2015,291831004,1,0.056,ppm,47,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
07/23/2015,291860005,1,0.061,ppm,54,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
07/23/2015,291890005,1,0.061,ppm,54,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
07/23/2015,291890014,1,0.063,ppm,61,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
07/23/2015,292130004,1,0.037,ppm,31,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
07/23/2015,295100085,1,0.049,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
07/24/2015,290030001,1,0.066,ppm,71,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
07/24/2015,290190011,1,0.04,ppm,34,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
07/24/2015,290270002,1,0.037,ppm,31,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
07/24/2015,290370003,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
07/24/2015,290390001,1,0.036,ppm,31,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
07/24/2015,290470003,1,0.048,ppm,41,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
07/24/2015,290470006,1,0.075,ppm,100,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
07/24/2015,290490001,1,0.07,ppm,84,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
07/24/2015,290770036,1,0.047,ppm,40,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
07/24/2015,290770042,1,0.051,ppm,43,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
07/24/2015,290970004,1,0.047,ppm,40,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
07/24/2015,290990019,1,0.073,ppm,93,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
07/24/2015,291130003,1,0.068,ppm,77,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
07/24/2015,291370001,1,0.035,ppm,30,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
07/24/2015,291570001,1,0.054,ppm,46,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
07/24/2015,291831002,1,0.072,ppm,90,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
07/24/2015,291831004,1,0.078,ppm,106,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
07/24/2015,291860005,1,0.048,ppm,41,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
07/24/2015,291890005,1,0.056,ppm,47,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
07/24/2015,291890014,1,0.074,ppm,97,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
07/24/2015,292130004,1,0.045,ppm,38,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
07/24/2015,295100085,1,0.066,ppm,71,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
07/25/2015,290030001,1,0.035,ppm,30,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
07/25/2015,290190011,1,0.04,ppm,34,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
07/25/2015,290270002,1,0.042,ppm,36,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
07/25/2015,290370003,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
07/25/2015,290390001,1,0.035,ppm,30,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
07/25/2015,290470003,1,0.046,ppm,39,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
07/25/2015,290470005,1,0.044,ppm,37,22,92,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
07/25/2015,290470006,1,0.049,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
07/25/2015,290490001,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
07/25/2015,290770036,1,0.052,ppm,44,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
07/25/2015,290770042,1,0.046,ppm,39,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
07/25/2015,290970004,1,0.051,ppm,43,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
07/25/2015,290990019,1,0.062,ppm,58,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
07/25/2015,291130003,1,0.045,ppm,38,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
07/25/2015,291370001,1,0.029,ppm,25,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
07/25/2015,291570001,1,0.049,ppm,42,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
07/25/2015,291831002,1,0.055,ppm,47,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
07/25/2015,291831004,1,0.061,ppm,54,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
07/25/2015,291860005,1,0.052,ppm,44,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
07/25/2015,291890005,1,0.038,ppm,32,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
07/25/2015,291890014,1,0.066,ppm,71,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
07/25/2015,292130004,1,0.039,ppm,33,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
07/25/2015,295100085,1,0.052,ppm,44,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
