07/17/2015,230230006,1,0.031,ppm,26,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/17/2015,230290019,1,0.03,ppm,25,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/17/2015,230310038,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/17/2015,230310040,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/17/2015,230312002,1,0.048,ppm,41,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/18/2015,230010014,2,0.033,ppm,28,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/18/2015,230039991,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/18/2015,230050029,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/18/2015,230052003,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/18/2015,230090102,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/18/2015,230090103,1,0.04,ppm,34,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/18/2015,230112005,1,0.036,ppm,31,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/18/2015,230130004,2,0.042,ppm,36,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/18/2015,230173001,1,0.028,ppm,24,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/18/2015,230194008,1,0.036,ppm,31,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/18/2015,230230006,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/18/2015,230290019,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/18/2015,230310038,1,0.028,ppm,24,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/18/2015,230310040,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/18/2015,230312002,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/19/2015,230010014,2,0.033,ppm,28,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/19/2015,230039991,1,0.015,ppm,13,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/19/2015,230050029,1,0.026,ppm,22,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/19/2015,230052003,1,0.031,ppm,26,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/19/2015,230090102,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/19/2015,230090103,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/19/2015,230112005,1,0.031,ppm,26,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/19/2015,230130004,2,0.029,ppm,25,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/19/2015,230173001,1,0.022,ppm,19,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/19/2015,230194008,1,0.023,ppm,19,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/19/2015,230230006,1,0.029,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/19/2015,230290019,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/19/2015,230312002,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/20/2015,230010014,2,0.039,ppm,33,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/20/2015,230039991,1,0.013,ppm,11,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/20/2015,230050029,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/20/2015,230052003,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/20/2015,230090102,1,0.047,ppm,40,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/20/2015,230090103,1,0.033,ppm,28,18,75,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/20/2015,230112005,1,0.037,ppm,31,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/20/2015,230130004,2,0.037,ppm,31,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/20/2015,230173001,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/20/2015,230194008,1,0.036,ppm,31,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/20/2015,230230006,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/20/2015,230290019,1,0.032,ppm,27,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/20/2015,230310040,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/20/2015,230312002,1,0.048,ppm,41,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/21/2015,230010014,2,0.033,ppm,28,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/21/2015,230039991,1,0.019,ppm,16,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/21/2015,230050029,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/21/2015,230052003,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/21/2015,230090102,1,0.052,ppm,44,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/21/2015,230090103,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/21/2015,230112005,1,0.034,ppm,29,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/21/2015,230130004,2,0.031,ppm,26,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/21/2015,230173001,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/21/2015,230194008,1,0.031,ppm,26,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/21/2015,230230006,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/21/2015,230290019,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/21/2015,230310040,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/21/2015,230312002,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/22/2015,230010014,2,0.026,ppm,22,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/22/2015,230039991,1,0.022,ppm,19,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/22/2015,230050029,1,0.023,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/22/2015,230052003,1,0.025,ppm,21,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/22/2015,230090102,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/22/2015,230090103,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/22/2015,230112005,1,0.028,ppm,24,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/22/2015,230130004,2,0.03,ppm,25,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/22/2015,230173001,1,0.024,ppm,20,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/22/2015,230194008,1,0.025,ppm,21,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/22/2015,230230006,1,0.024,ppm,20,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/22/2015,230290019,1,0.024,ppm,20,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/22/2015,230310038,1,0.024,ppm,20,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/22/2015,230310040,1,0.026,ppm,22,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/22/2015,230312002,1,0.026,ppm,22,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/23/2015,230010014,2,0.021,ppm,18,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/23/2015,230039991,1,0.011,ppm,9,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/23/2015,230050029,1,0.021,ppm,18,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/23/2015,230052003,1,0.026,ppm,22,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/23/2015,230090102,1,0.022,ppm,19,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/23/2015,230090103,1,0.021,ppm,18,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/23/2015,230112005,1,0.023,ppm,19,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/23/2015,230130004,2,0.028,ppm,24,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/23/2015,230173001,1,0.02,ppm,17,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/23/2015,230194008,1,0.019,ppm,16,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/23/2015,230230006,1,0.017,ppm,14,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/23/2015,230290019,1,0.024,ppm,20,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/23/2015,230310038,1,0.02,ppm,17,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/23/2015,230310040,1,0.025,ppm,21,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/23/2015,230312002,1,0.023,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/24/2015,230010014,2,0.025,ppm,21,19,79,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/24/2015,230039991,1,0.023,ppm,19,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/24/2015,230050029,1,0.022,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/24/2015,230052003,1,0.028,ppm,24,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/24/2015,230090102,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/24/2015,230090103,1,0.022,ppm,19,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/24/2015,230112005,1,0.025,ppm,21,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/24/2015,230130004,2,0.029,ppm,25,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/24/2015,230173001,1,0.022,ppm,19,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/24/2015,230194008,1,0.019,ppm,16,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/24/2015,230230006,1,0.018,ppm,15,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/24/2015,230310038,1,0.022,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/24/2015,230310040,1,0.024,ppm,20,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/24/2015,230312002,1,0.032,ppm,27,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/25/2015,230010014,2,0.02,ppm,17,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/25/2015,230039991,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/25/2015,230050029,1,0.023,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/25/2015,230052003,1,0.025,ppm,21,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/25/2015,230090102,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/25/2015,230090103,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/25/2015,230112005,1,0.019,ppm,16,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/25/2015,230130004,2,0.026,ppm,22,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/25/2015,230173001,1,0.018,ppm,15,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/25/2015,230194008,1,0.023,ppm,19,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/25/2015,230230006,1,0.017,ppm,14,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/25/2015,230310038,1,0.019,ppm,16,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/25/2015,230310040,1,0.019,ppm,16,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/25/2015,230312002,1,0.026,ppm,22,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/26/2015,230010014,2,0.022,ppm,19,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/26/2015,230039991,1,0.017,ppm,14,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/26/2015,230050029,1,0.024,ppm,20,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/26/2015,230052003,1,0.025,ppm,21,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/26/2015,230090102,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/26/2015,230090103,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/26/2015,230112005,1,0.02,ppm,17,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/26/2015,230130004,2,0.023,ppm,19,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/26/2015,230173001,1,0.015,ppm,13,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/26/2015,230194008,1,0.022,ppm,19,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/26/2015,230230006,1,0.016,ppm,14,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/26/2015,230310038,1,0.023,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/26/2015,230310040,1,0.023,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/26/2015,230312002,1,0.029,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/27/2015,230010014,2,0.03,ppm,25,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/27/2015,230039991,1,0.023,ppm,19,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/27/2015,230050029,1,0.024,ppm,20,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/27/2015,230052003,1,0.027,ppm,23,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/27/2015,230090102,1,0.059,ppm,50,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/27/2015,230090103,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/27/2015,230112005,1,0.032,ppm,27,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/27/2015,230130004,2,0.029,ppm,25,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/27/2015,230173001,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/27/2015,230194008,1,0.029,ppm,25,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/27/2015,230310038,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/27/2015,230310040,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/27/2015,230312002,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/28/2015,230010014,2,0.038,ppm,32,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/28/2015,230039991,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/28/2015,230050029,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/28/2015,230052003,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/28/2015,230090102,1,0.052,ppm,44,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/28/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/28/2015,230112005,1,0.032,ppm,27,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/28/2015,230173001,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/28/2015,230194008,1,0.032,ppm,27,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/28/2015,230290019,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/28/2015,230310038,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/28/2015,230310040,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/28/2015,230312002,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/29/2015,230010014,2,0.03,ppm,25,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/29/2015,230039991,1,0.018,ppm,15,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/29/2015,230050029,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/29/2015,230090102,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/29/2015,230090103,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/29/2015,230112005,1,0.032,ppm,27,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/29/2015,230173001,1,0.023,ppm,19,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/29/2015,230194008,1,0.031,ppm,26,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/29/2015,230290019,1,0.024,ppm,20,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/29/2015,230310038,1,0.028,ppm,24,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/29/2015,230310040,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/29/2015,230312002,1,0.054,ppm,46,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/30/2015,230010014,2,0.052,ppm,44,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/30/2015,230039991,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/30/2015,230050029,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/30/2015,230090102,1,0.06,ppm,51,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/30/2015,230090103,1,0.059,ppm,50,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/30/2015,230112005,1,0.053,ppm,45,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/30/2015,230130004,2,0.046,ppm,39,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/30/2015,230173001,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/30/2015,230194008,1,0.046,ppm,39,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
