06/10/2015,80930002,1,0.044,ppm,37,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,93,Park,39.2402780009,-105.983056
06/10/2015,81030005,1,0.046,ppm,39,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/10/2015,81030006,1,0.051,ppm,43,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/10/2015,81230009,1,0.062,ppm,58,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/11/2015,80013001,2,0.06,ppm,51,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/11/2015,80050006,1,0.059,ppm,50,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
06/11/2015,80130011,1,0.053,ppm,45,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
06/11/2015,80310002,6,0.049,ppm,42,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
06/11/2015,80310026,1,0.051,ppm,43,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
06/11/2015,80350004,1,0.061,ppm,54,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
06/11/2015,80410013,1,0.05,ppm,42,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
06/11/2015,80410016,1,0.052,ppm,44,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
06/11/2015,80450012,1,0.043,ppm,36,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
06/11/2015,80450020,1,0.042,ppm,36,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
06/11/2015,80450021,1,0.043,ppm,36,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
06/11/2015,80519991,1,0.055,ppm,47,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
06/11/2015,80570003,1,0.043,ppm,36,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
06/11/2015,80590005,1,0.055,ppm,47,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
06/11/2015,80590006,1,0.057,ppm,48,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
06/11/2015,80590011,1,0.055,ppm,47,22,92,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
06/11/2015,80590013,1,0.054,ppm,46,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
06/11/2015,80671004,1,0.05,ppm,42,18,75,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
06/11/2015,80677001,1,0.049,ppm,42,18,75,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.13678,-107.62863
06/11/2015,80677003,1,0.053,ppm,45,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
06/11/2015,80690007,1,0.052,ppm,44,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
06/11/2015,80690011,1,0.048,ppm,41,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
06/11/2015,80691004,1,0.044,ppm,37,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
06/11/2015,80699991,1,0.053,ppm,45,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
06/11/2015,80770020,1,0.049,ppm,42,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
06/11/2015,80830006,1,0.047,ppm,40,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
06/11/2015,80830101,1,0.059,ppm,50,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
06/11/2015,80930002,1,0.054,ppm,46,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,93,Park,39.2402780009,-105.983056
06/11/2015,81030005,1,0.045,ppm,38,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/11/2015,81030006,1,0.04,ppm,34,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/11/2015,81230009,1,0.055,ppm,47,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/12/2015,80013001,2,0.056,ppm,47,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/12/2015,80050006,1,0.047,ppm,40,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
06/12/2015,80130011,1,0.056,ppm,47,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
06/12/2015,80310002,6,0.053,ppm,45,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
06/12/2015,80310026,1,0.053,ppm,45,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
06/12/2015,80350004,1,0.063,ppm,61,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
06/12/2015,80410013,1,0.053,ppm,45,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
06/12/2015,80410016,1,0.052,ppm,44,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
06/12/2015,80450012,1,0.056,ppm,47,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
06/12/2015,80450020,1,0.044,ppm,37,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
06/12/2015,80450021,1,0.051,ppm,43,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
06/12/2015,80519991,1,0.05,ppm,42,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
06/12/2015,80570003,1,0.05,ppm,42,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
06/12/2015,80590005,1,0.063,ppm,61,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
06/12/2015,80590006,1,0.059,ppm,50,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
06/12/2015,80590013,1,0.051,ppm,43,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
06/12/2015,80671004,1,0.055,ppm,47,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
06/12/2015,80677001,1,0.065,ppm,67,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.13678,-107.62863
06/12/2015,80677003,1,0.058,ppm,49,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
06/12/2015,80690007,1,0.047,ppm,40,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
06/12/2015,80690011,1,0.059,ppm,50,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
06/12/2015,80691004,1,0.054,ppm,46,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
06/12/2015,80699991,1,0.047,ppm,40,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
06/12/2015,80770020,1,0.052,ppm,44,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
06/12/2015,80830006,1,0.045,ppm,38,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
06/12/2015,80830101,1,0.05,ppm,42,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
06/12/2015,80930002,1,0.049,ppm,42,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,93,Park,39.2402780009,-105.983056
06/12/2015,81030005,1,0.056,ppm,47,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/12/2015,81030006,1,0.049,ppm,42,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/12/2015,81230009,1,0.052,ppm,44,18,75,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/13/2015,80013001,2,0.057,ppm,48,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/13/2015,80050006,1,0.057,ppm,48,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
06/13/2015,80130011,1,0.055,ppm,47,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
06/13/2015,80310002,6,0.056,ppm,47,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
06/13/2015,80310026,1,0.056,ppm,47,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
06/13/2015,80350004,1,0.06,ppm,51,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
06/13/2015,80410013,1,0.052,ppm,44,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
06/13/2015,80410016,1,0.057,ppm,48,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
06/13/2015,80450012,1,0.052,ppm,44,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
06/13/2015,80450020,1,0.048,ppm,41,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
06/13/2015,80450021,1,0.049,ppm,42,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
06/13/2015,80519991,1,0.05,ppm,42,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
06/13/2015,80570003,1,0.047,ppm,40,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
06/13/2015,80590005,1,0.06,ppm,51,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
06/13/2015,80590006,1,0.061,ppm,54,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
06/13/2015,80590013,1,0.056,ppm,47,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
06/13/2015,80671004,1,0.049,ppm,42,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
06/13/2015,80677001,1,0.052,ppm,44,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.13678,-107.62863
06/13/2015,80677003,1,0.049,ppm,42,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
06/13/2015,80690007,1,0.052,ppm,44,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
06/13/2015,80690011,1,0.053,ppm,45,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
06/13/2015,80691004,1,0.051,ppm,43,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
06/13/2015,80699991,1,0.054,ppm,46,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
06/13/2015,80770020,1,0.053,ppm,45,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
06/13/2015,80830006,1,0.048,ppm,41,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
06/13/2015,80830101,1,0.049,ppm,42,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
06/13/2015,81030005,1,0.049,ppm,42,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/13/2015,81030006,1,0.052,ppm,44,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/13/2015,81230009,1,0.055,ppm,47,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/14/2015,80013001,2,0.058,ppm,49,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/14/2015,80050006,1,0.059,ppm,50,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
06/14/2015,80130011,1,0.053,ppm,45,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
06/14/2015,80310002,6,0.057,ppm,48,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
06/14/2015,80350004,1,0.062,ppm,58,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
06/14/2015,80410013,1,0.055,ppm,47,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
06/14/2015,80410016,1,0.052,ppm,44,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
06/14/2015,80450012,1,0.052,ppm,44,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
06/14/2015,80450020,1,0.045,ppm,38,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
06/14/2015,80450021,1,0.045,ppm,38,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
06/14/2015,80519991,1,0.05,ppm,42,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
06/14/2015,80570003,1,0.05,ppm,42,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
06/14/2015,80590005,1,0.058,ppm,49,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
06/14/2015,80590006,1,0.059,ppm,50,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
06/14/2015,80590013,1,0.062,ppm,58,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
06/14/2015,80671004,1,0.049,ppm,42,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
06/14/2015,80677001,1,0.053,ppm,45,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.13678,-107.62863
06/14/2015,80677003,1,0.056,ppm,47,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
06/14/2015,80690007,1,0.052,ppm,44,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
06/14/2015,80690011,1,0.054,ppm,46,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
06/14/2015,80699991,1,0.054,ppm,46,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
06/14/2015,80770020,1,0.052,ppm,44,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
06/14/2015,80830006,1,0.049,ppm,42,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
06/14/2015,80830101,1,0.053,ppm,45,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
06/14/2015,81030005,1,0.049,ppm,42,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/14/2015,81030006,1,0.054,ppm,46,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/14/2015,81230009,1,0.054,ppm,46,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/15/2015,80013001,2,0.052,ppm,44,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/15/2015,80050006,1,0.048,ppm,41,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
06/15/2015,80130011,1,0.051,ppm,43,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
06/15/2015,80310002,6,0.045,ppm,38,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
06/15/2015,80310026,1,0.048,ppm,41,18,75,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
06/15/2015,80350004,1,0.055,ppm,47,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
06/15/2015,80410013,1,0.051,ppm,43,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
06/15/2015,80410016,1,0.047,ppm,40,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
06/15/2015,80450012,1,0.051,ppm,43,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
06/15/2015,80450020,1,0.045,ppm,38,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
06/15/2015,80450021,1,0.046,ppm,39,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
06/15/2015,80519991,1,0.05,ppm,42,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
06/15/2015,80570003,1,0.047,ppm,40,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
06/15/2015,80590005,1,0.051,ppm,43,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
06/15/2015,80590006,1,0.058,ppm,49,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
06/15/2015,80590011,1,0.055,ppm,47,18,75,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
06/15/2015,80590013,1,0.049,ppm,42,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
06/15/2015,80671004,1,0.048,ppm,41,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
06/15/2015,80677001,1,0.054,ppm,46,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.13678,-107.62863
06/15/2015,80677003,1,0.053,ppm,45,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
06/15/2015,80690007,1,0.049,ppm,42,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
06/15/2015,80690011,1,0.053,ppm,45,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
06/15/2015,80699991,1,0.05,ppm,42,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
06/15/2015,80770020,1,0.049,ppm,42,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
06/15/2015,80830006,1,0.05,ppm,42,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
06/15/2015,80830101,1,0.057,ppm,48,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
06/15/2015,81030005,1,0.045,ppm,38,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/15/2015,81030006,1,0.048,ppm,41,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/15/2015,81230009,1,0.048,ppm,41,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/16/2015,80013001,2,0.045,ppm,38,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/16/2015,80050006,1,0.049,ppm,42,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
06/16/2015,80130011,1,0.049,ppm,42,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
06/16/2015,80310002,6,0.039,ppm,33,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
06/16/2015,80310026,1,0.045,ppm,38,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
06/16/2015,80350004,1,0.05,ppm,42,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
06/16/2015,80410013,1,0.052,ppm,44,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
06/16/2015,80410016,1,0.054,ppm,46,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
06/16/2015,80450012,1,0.052,ppm,44,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
06/16/2015,80450020,1,0.048,ppm,41,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
06/16/2015,80450021,1,0.049,ppm,42,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
06/16/2015,80519991,1,0.048,ppm,41,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
06/16/2015,80570003,1,0.044,ppm,37,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
06/16/2015,80590005,1,0.049,ppm,42,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
06/16/2015,80590006,1,0.053,ppm,45,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
06/16/2015,80590011,1,0.051,ppm,43,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
06/16/2015,80671004,1,0.052,ppm,44,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
06/16/2015,80677001,1,0.058,ppm,49,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.13678,-107.62863
06/16/2015,80677003,1,0.057,ppm,48,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
06/16/2015,80690007,1,0.045,ppm,38,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
06/16/2015,80690011,1,0.043,ppm,36,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
06/16/2015,80770020,1,0.05,ppm,42,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
06/16/2015,80830006,1,0.054,ppm,46,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
06/16/2015,80830101,1,0.057,ppm,48,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
06/16/2015,81030005,1,0.047,ppm,40,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/16/2015,81030006,1,0.05,ppm,42,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/16/2015,81230009,1,0.051,ppm,43,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/17/2015,80013001,2,0.056,ppm,47,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/17/2015,80050006,1,0.052,ppm,44,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
