06/08/2015,530330080,1,0.04,ppm,34,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/08/2015,530570011,1,0.025,ppm,21,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/08/2015,530570020,1,0.032,ppm,27,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/08/2015,530630001,1,0.052,ppm,44,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/08/2015,530630021,1,0.05,ppm,42,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/08/2015,530630046,1,0.051,ppm,43,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/08/2015,530670005,1,0.048,ppm,41,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/08/2015,530730005,1,0.04,ppm,34,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/09/2015,530090013,1,0.037,ppm,31,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/09/2015,530110011,1,0.052,ppm,44,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/09/2015,530330010,1,0.054,ppm,46,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/09/2015,530330017,1,0.06,ppm,51,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/09/2015,530330023,1,0.061,ppm,54,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/09/2015,530330080,1,0.048,ppm,41,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/09/2015,530570011,1,0.037,ppm,31,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/09/2015,530570020,1,0.043,ppm,36,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/09/2015,530630001,1,0.053,ppm,45,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/09/2015,530630021,1,0.053,ppm,45,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/09/2015,530630046,1,0.05,ppm,42,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/09/2015,530670005,1,0.054,ppm,46,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/09/2015,530730005,1,0.038,ppm,32,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/10/2015,530090013,1,0.035,ppm,30,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/10/2015,530110011,1,0.043,ppm,36,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/10/2015,530330010,1,0.046,ppm,39,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/10/2015,530330017,1,0.052,ppm,44,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/10/2015,530330023,1,0.053,ppm,45,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/10/2015,530330080,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/10/2015,530570011,1,0.039,ppm,33,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/10/2015,530570020,1,0.045,ppm,38,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/10/2015,530630001,1,0.055,ppm,47,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/10/2015,530630021,1,0.053,ppm,45,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/10/2015,530630046,1,0.055,ppm,47,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/10/2015,530670005,1,0.04,ppm,34,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/10/2015,530730005,1,0.042,ppm,36,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/11/2015,530050003,1,0.055,ppm,47,22,92,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
06/11/2015,530090013,1,0.035,ppm,30,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/11/2015,530110011,1,0.044,ppm,37,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/11/2015,530330010,1,0.047,ppm,40,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/11/2015,530330017,1,0.05,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/11/2015,530330023,1,0.045,ppm,38,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/11/2015,530330080,1,0.041,ppm,35,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/11/2015,530570011,1,0.042,ppm,36,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/11/2015,530570020,1,0.043,ppm,36,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/11/2015,530630001,1,0.056,ppm,47,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/11/2015,530630021,1,0.052,ppm,44,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/11/2015,530630046,1,0.052,ppm,44,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/11/2015,530670005,1,0.041,ppm,35,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/11/2015,530730005,1,0.038,ppm,32,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/12/2015,530050003,1,0.055,ppm,47,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
06/12/2015,530090013,1,0.035,ppm,30,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/12/2015,530110011,1,0.039,ppm,33,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/12/2015,530330010,1,0.039,ppm,33,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/12/2015,530330017,1,0.041,ppm,35,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/12/2015,530330023,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/12/2015,530330080,1,0.032,ppm,27,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/12/2015,530530012,1,0.04,ppm,34,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/12/2015,530570011,1,0.042,ppm,36,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/12/2015,530570020,1,0.04,ppm,34,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/12/2015,530630001,1,0.057,ppm,48,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/12/2015,530630021,1,0.053,ppm,45,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/12/2015,530630046,1,0.055,ppm,47,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/12/2015,530670005,1,0.037,ppm,31,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/12/2015,530730005,1,0.037,ppm,31,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/13/2015,530050003,1,0.049,ppm,42,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
06/13/2015,530090013,1,0.039,ppm,33,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/13/2015,530110011,1,0.043,ppm,36,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/13/2015,530330010,1,0.04,ppm,34,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/13/2015,530330017,1,0.044,ppm,37,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/13/2015,530330023,1,0.045,ppm,38,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/13/2015,530330080,1,0.037,ppm,31,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/13/2015,530530012,1,0.044,ppm,37,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/13/2015,530570011,1,0.033,ppm,28,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/13/2015,530570020,1,0.041,ppm,35,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/13/2015,530630001,1,0.039,ppm,33,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/13/2015,530630021,1,0.038,ppm,32,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/13/2015,530630046,1,0.037,ppm,31,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/13/2015,530670005,1,0.041,ppm,35,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/13/2015,530730005,1,0.036,ppm,31,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/14/2015,530050003,1,0.046,ppm,39,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
06/14/2015,530090013,1,0.041,ppm,35,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/14/2015,530110011,1,0.052,ppm,44,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/14/2015,530330010,1,0.049,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/14/2015,530330017,1,0.046,ppm,39,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/14/2015,530330023,1,0.053,ppm,45,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/14/2015,530330080,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/14/2015,530530012,1,0.048,ppm,41,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/14/2015,530570011,1,0.039,ppm,33,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/14/2015,530570020,1,0.046,ppm,39,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/14/2015,530630001,1,0.046,ppm,39,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/14/2015,530630021,1,0.04,ppm,34,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/14/2015,530630046,1,0.037,ppm,31,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/14/2015,530670005,1,0.05,ppm,42,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/14/2015,530730005,1,0.042,ppm,36,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/15/2015,530050003,1,0.05,ppm,42,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
06/15/2015,530090013,1,0.036,ppm,31,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/15/2015,530110011,1,0.053,ppm,45,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/15/2015,530330010,1,0.053,ppm,45,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/15/2015,530330017,1,0.056,ppm,47,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/15/2015,530330023,1,0.055,ppm,47,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/15/2015,530330080,1,0.044,ppm,37,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/15/2015,530530012,1,0.05,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/15/2015,530570011,1,0.033,ppm,28,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/15/2015,530570020,1,0.042,ppm,36,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/15/2015,530630001,1,0.05,ppm,42,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/15/2015,530630021,1,0.044,ppm,37,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/15/2015,530630046,1,0.046,ppm,39,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/15/2015,530670005,1,0.05,ppm,42,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/15/2015,530730005,1,0.048,ppm,41,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/16/2015,530050003,1,0.062,ppm,58,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
06/16/2015,530090013,1,0.03,ppm,25,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/16/2015,530110011,1,0.042,ppm,36,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/16/2015,530330010,1,0.037,ppm,31,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/16/2015,530330017,1,0.041,ppm,35,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/16/2015,530330023,1,0.045,ppm,38,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/16/2015,530330080,1,0.033,ppm,28,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/16/2015,530530012,1,0.044,ppm,37,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/16/2015,530570011,1,0.035,ppm,30,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/16/2015,530570020,1,0.035,ppm,30,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/16/2015,530630001,1,0.052,ppm,44,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/16/2015,530630021,1,0.054,ppm,46,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/16/2015,530630046,1,0.052,ppm,44,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/16/2015,530670005,1,0.037,ppm,31,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/16/2015,530730005,1,0.033,ppm,28,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/17/2015,530050003,1,0.058,ppm,49,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
06/17/2015,530090013,1,0.034,ppm,29,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/17/2015,530110011,1,0.049,ppm,42,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/17/2015,530330010,1,0.045,ppm,38,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/17/2015,530330017,1,0.05,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/17/2015,530330023,1,0.05,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/17/2015,530330080,1,0.041,ppm,35,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/17/2015,530530012,1,0.045,ppm,38,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/17/2015,530570011,1,0.037,ppm,31,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/17/2015,530570020,1,0.04,ppm,34,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/17/2015,530630001,1,0.061,ppm,54,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/17/2015,530630021,1,0.06,ppm,51,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/17/2015,530630046,1,0.061,ppm,54,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/17/2015,530670005,1,0.045,ppm,38,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/17/2015,530730005,1,0.038,ppm,32,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/18/2015,530050003,1,0.053,ppm,45,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
06/18/2015,530090013,1,0.029,ppm,25,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/18/2015,530110011,1,0.046,ppm,39,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/18/2015,530330010,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/18/2015,530330017,1,0.045,ppm,38,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/18/2015,530330023,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/18/2015,530330080,1,0.038,ppm,32,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/18/2015,530530012,1,0.047,ppm,40,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/18/2015,530570011,1,0.033,ppm,28,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/18/2015,530570020,1,0.032,ppm,27,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/18/2015,530630001,1,0.054,ppm,46,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/18/2015,530630021,1,0.051,ppm,43,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/18/2015,530630046,1,0.053,ppm,45,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/18/2015,530670005,1,0.033,ppm,28,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/18/2015,530730005,1,0.031,ppm,26,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/19/2015,530050003,1,0.042,ppm,36,24,100,44201,Ozone,28420,"Kennewick-Richland, WA",53,Washington,5,Benton,46.2045820009,-119.243743
06/19/2015,530090013,1,0.029,ppm,25,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/19/2015,530110011,1,0.034,ppm,29,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/19/2015,530330010,1,0.038,ppm,32,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/19/2015,530330017,1,0.039,ppm,33,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
