07/26/2015,51190007,1,0.044,ppm,37,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/26/2015,51191002,1,0.051,ppm,43,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/26/2015,51191008,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/26/2015,51430005,1,0.042,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/26/2015,51430006,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/27/2015,50350005,1,0.043,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/27/2015,51010002,1,0.036,ppm,31,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/27/2015,51130003,1,0.045,ppm,38,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/27/2015,51190007,1,0.057,ppm,48,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/27/2015,51191002,1,0.065,ppm,67,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/27/2015,51191008,1,0.045,ppm,38,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/27/2015,51430005,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/27/2015,51430006,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/28/2015,50350005,1,0.043,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/28/2015,51010002,1,0.04,ppm,34,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/28/2015,51130003,1,0.048,ppm,41,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/28/2015,51190007,1,0.044,ppm,37,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/28/2015,51191002,1,0.047,ppm,40,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/28/2015,51191008,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/28/2015,51430005,1,0.043,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/28/2015,51430006,1,0.041,ppm,35,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/29/2015,50350005,1,0.045,ppm,38,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/29/2015,51010002,1,0.04,ppm,34,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/29/2015,51130003,1,0.039,ppm,33,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/29/2015,51190007,1,0.054,ppm,46,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/29/2015,51191002,1,0.057,ppm,48,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/29/2015,51191008,1,0.057,ppm,48,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/29/2015,51430005,1,0.059,ppm,50,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/29/2015,51430006,1,0.044,ppm,37,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/30/2015,50350005,1,0.045,ppm,38,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/30/2015,51010002,1,0.035,ppm,30,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/30/2015,51130003,1,0.043,ppm,36,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/30/2015,51190007,1,0.051,ppm,43,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/30/2015,51191002,1,0.056,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/30/2015,51191008,1,0.055,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/30/2015,51430005,1,0.037,ppm,31,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/30/2015,51430006,1,0.036,ppm,31,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/31/2015,50350005,1,0.054,ppm,46,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/31/2015,51010002,1,0.043,ppm,36,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/31/2015,51130003,1,0.06,ppm,51,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/31/2015,51190007,1,0.055,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/31/2015,51191002,1,0.061,ppm,54,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/31/2015,51191008,1,0.06,ppm,51,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/31/2015,51430005,1,0.045,ppm,38,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/31/2015,51430006,1,0.037,ppm,31,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/01/2015,50350005,1,0.045,ppm,38,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/01/2015,51010002,1,0.042,ppm,36,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/01/2015,51130003,1,0.058,ppm,49,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/01/2015,51190007,1,0.047,ppm,40,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/01/2015,51191002,1,0.049,ppm,42,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/01/2015,51191008,1,0.053,ppm,45,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/01/2015,51430005,1,0.047,ppm,40,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/01/2015,51430006,1,0.042,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/02/2015,50350005,1,0.064,ppm,64,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/02/2015,51010002,1,0.043,ppm,36,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/02/2015,51130003,1,0.051,ppm,43,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/02/2015,51190007,1,0.053,ppm,45,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/02/2015,51191002,1,0.056,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/02/2015,51191008,1,0.049,ppm,42,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/02/2015,51430005,1,0.049,ppm,42,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/02/2015,51430006,1,0.044,ppm,37,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/03/2015,50350005,1,0.052,ppm,44,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/03/2015,51010002,1,0.045,ppm,38,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/03/2015,51130003,1,0.051,ppm,43,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/03/2015,51190007,1,0.05,ppm,42,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/03/2015,51191002,1,0.057,ppm,48,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/03/2015,51191008,1,0.054,ppm,46,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/03/2015,51430005,1,0.052,ppm,44,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/03/2015,51430006,1,0.044,ppm,37,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/04/2015,50350005,1,0.05,ppm,42,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/04/2015,51010002,1,0.045,ppm,38,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/04/2015,51130003,1,0.057,ppm,48,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/04/2015,51190007,1,0.046,ppm,39,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/04/2015,51191002,1,0.055,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/04/2015,51191008,1,0.045,ppm,38,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/04/2015,51430005,1,0.043,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/04/2015,51430006,1,0.039,ppm,33,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/05/2015,50350005,1,0.048,ppm,41,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/05/2015,51010002,1,0.039,ppm,33,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/05/2015,51130003,1,0.042,ppm,36,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/05/2015,51190007,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/05/2015,51191002,1,0.043,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/05/2015,51191008,1,0.037,ppm,31,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/05/2015,51430005,1,0.045,ppm,38,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/05/2015,51430006,1,0.037,ppm,31,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/06/2015,50199991,1,0.039,ppm,33,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
08/06/2015,50350005,1,0.037,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/06/2015,51010002,1,0.033,ppm,28,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/06/2015,51130003,1,0.043,ppm,36,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/06/2015,51190007,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/06/2015,51191002,1,0.043,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/06/2015,51191008,1,0.046,ppm,39,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/06/2015,51430005,1,0.044,ppm,37,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/06/2015,51430006,1,0.043,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/07/2015,50199991,1,0.046,ppm,39,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
08/07/2015,50350005,1,0.052,ppm,44,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/07/2015,51010002,1,0.031,ppm,26,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/07/2015,51130003,1,0.044,ppm,37,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/07/2015,51190007,1,0.05,ppm,42,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/07/2015,51191002,1,0.055,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/07/2015,51191008,1,0.046,ppm,39,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/07/2015,51430005,1,0.06,ppm,51,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/07/2015,51430006,1,0.044,ppm,37,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/08/2015,50350005,1,0.045,ppm,38,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/08/2015,51010002,1,0.037,ppm,31,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/08/2015,51130003,1,0.043,ppm,36,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/08/2015,51190007,1,0.041,ppm,35,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/08/2015,51191002,1,0.044,ppm,37,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/08/2015,51191008,1,0.049,ppm,42,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/08/2015,51430005,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/08/2015,51430006,1,0.039,ppm,33,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/09/2015,50350005,1,0.06,ppm,51,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/09/2015,51010002,1,0.039,ppm,33,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/09/2015,51130003,1,0.04,ppm,34,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/09/2015,51190007,1,0.049,ppm,42,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/09/2015,51191002,1,0.055,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/09/2015,51191008,1,0.018,ppm,15,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/09/2015,51430005,1,0.038,ppm,32,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/09/2015,51430006,1,0.034,ppm,29,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/10/2015,50350005,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/10/2015,51010002,1,0.043,ppm,36,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/10/2015,51130003,1,0.042,ppm,36,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/10/2015,51190007,1,0.048,ppm,41,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/10/2015,51191002,1,0.056,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/10/2015,51191008,1,0.047,ppm,40,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/10/2015,51430005,1,0.052,ppm,44,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/10/2015,51430006,1,0.046,ppm,39,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/11/2015,50350005,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/11/2015,51010002,1,0.032,ppm,27,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/11/2015,51130003,1,0.045,ppm,38,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/11/2015,51190007,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/11/2015,51191002,1,0.041,ppm,35,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/11/2015,51191008,1,0.049,ppm,42,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/11/2015,51430005,1,0.039,ppm,33,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/11/2015,51430006,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/12/2015,50199991,1,0.048,ppm,41,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
08/12/2015,50350005,1,0.045,ppm,38,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/12/2015,51010002,1,0.035,ppm,30,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/12/2015,51130003,1,0.046,ppm,39,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/12/2015,51190007,1,0.043,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/12/2015,51191002,1,0.046,ppm,39,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/12/2015,51191008,1,0.049,ppm,42,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/12/2015,51430005,1,0.034,ppm,29,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/12/2015,51430006,1,0.035,ppm,30,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/13/2015,50199991,1,0.055,ppm,47,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
08/13/2015,50350005,1,0.046,ppm,39,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/13/2015,51010002,1,0.043,ppm,36,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/13/2015,51130003,1,0.049,ppm,42,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/13/2015,51190007,1,0.046,ppm,39,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/13/2015,51191002,1,0.051,ppm,43,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
08/13/2015,51191008,1,0.052,ppm,44,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
08/13/2015,51430005,1,0.038,ppm,32,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
08/13/2015,51430006,1,0.038,ppm,32,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
08/14/2015,50199991,1,0.056,ppm,47,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
08/14/2015,50350005,1,0.056,ppm,47,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
08/14/2015,51010002,1,0.044,ppm,37,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
08/14/2015,51130003,1,0.054,ppm,46,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
08/14/2015,51190007,1,0.05,ppm,42,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
08/14/2015,51191002,1,0.054,ppm,46,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
