07/04/2015,280450003,1,0.025,ppm,21,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/04/2015,280470008,1,0.029,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/04/2015,280490020,1,0.027,ppm,23,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/04/2015,280490021,1,0.027,ppm,23,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/04/2015,280590006,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/04/2015,280750003,1,0.02,ppm,17,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/04/2015,280810005,1,0.034,ppm,29,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/05/2015,280110001,1,0.03,ppm,25,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/05/2015,280330002,1,0.027,ppm,23,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/05/2015,280450003,1,0.025,ppm,21,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/05/2015,280470008,1,0.027,ppm,23,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/05/2015,280490020,1,0.032,ppm,27,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/05/2015,280490021,1,0.034,ppm,29,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/05/2015,280590006,1,0.026,ppm,22,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/05/2015,280750003,1,0.026,ppm,22,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/05/2015,280810005,1,0.026,ppm,22,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/05/2015,281619991,1,0.024,ppm,20,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/06/2015,280110001,1,0.022,ppm,19,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/06/2015,280330002,1,0.02,ppm,17,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/06/2015,280450003,1,0.032,ppm,27,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/06/2015,280470008,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/06/2015,280490020,1,0.026,ppm,22,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/06/2015,280490021,1,0.024,ppm,20,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/06/2015,280590006,1,0.034,ppm,29,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/06/2015,280750003,1,0.023,ppm,19,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/06/2015,280810005,1,0.019,ppm,16,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/06/2015,281619991,1,0.014,ppm,12,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/07/2015,280110001,1,0.02,ppm,17,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/07/2015,280330002,1,0.021,ppm,18,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/07/2015,280450003,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/07/2015,280470008,1,0.034,ppm,29,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/07/2015,280490020,1,0.023,ppm,19,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/07/2015,280490021,1,0.019,ppm,16,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/07/2015,280590006,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/07/2015,280750003,1,0.021,ppm,18,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/07/2015,280810005,1,0.017,ppm,14,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/07/2015,281619991,1,0.016,ppm,14,23,96,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/08/2015,280110001,1,0.022,ppm,19,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/08/2015,280330002,1,0.021,ppm,18,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/08/2015,280450003,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/08/2015,280470008,1,0.027,ppm,23,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/08/2015,280490020,1,0.024,ppm,20,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/08/2015,280490021,1,0.023,ppm,19,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/08/2015,280590006,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/08/2015,280810005,1,0.019,ppm,16,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/08/2015,281619991,1,0.02,ppm,17,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/09/2015,280110001,1,0.025,ppm,21,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/09/2015,280330002,1,0.026,ppm,22,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/09/2015,280450003,1,0.033,ppm,28,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/09/2015,280470008,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/09/2015,280490020,1,0.032,ppm,27,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/09/2015,280490021,1,0.029,ppm,25,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/09/2015,280590006,1,0.036,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/09/2015,280750003,1,0.019,ppm,16,19,79,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/09/2015,280810005,1,0.02,ppm,17,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/09/2015,281619991,1,0.022,ppm,19,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/10/2015,280110001,1,0.036,ppm,31,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/10/2015,280330002,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/10/2015,280450003,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/10/2015,280470008,1,0.034,ppm,29,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/10/2015,280490020,1,0.051,ppm,43,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/10/2015,280490021,1,0.049,ppm,42,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/10/2015,280590006,1,0.033,ppm,28,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/10/2015,280750003,1,0.037,ppm,31,18,75,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/10/2015,280810005,1,0.025,ppm,21,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/10/2015,281619991,1,0.029,ppm,25,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/11/2015,280110001,1,0.037,ppm,31,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/11/2015,280330002,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/11/2015,280450003,1,0.034,ppm,29,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/11/2015,280470008,1,0.036,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/11/2015,280490020,1,0.044,ppm,37,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/11/2015,280490021,1,0.041,ppm,35,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/11/2015,280590006,1,0.033,ppm,28,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/11/2015,280750003,1,0.033,ppm,28,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/11/2015,280810005,1,0.031,ppm,26,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/11/2015,281619991,1,0.034,ppm,29,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/12/2015,280110001,1,0.03,ppm,25,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/12/2015,280330002,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/12/2015,280450003,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/12/2015,280470008,1,0.029,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/12/2015,280490020,1,0.032,ppm,27,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/12/2015,280490021,1,0.03,ppm,25,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/12/2015,280590006,1,0.036,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/12/2015,280750003,1,0.025,ppm,21,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/12/2015,280810005,1,0.032,ppm,27,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/12/2015,281619991,1,0.031,ppm,26,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/13/2015,280110001,1,0.033,ppm,28,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/13/2015,280330002,1,0.035,ppm,30,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/13/2015,280450003,1,0.036,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/13/2015,280470008,1,0.042,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/13/2015,280490020,1,0.028,ppm,24,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/13/2015,280490021,1,0.028,ppm,24,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/13/2015,280590006,1,0.044,ppm,37,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/13/2015,280750003,1,0.027,ppm,23,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/13/2015,280810005,1,0.032,ppm,27,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/13/2015,281619991,1,0.036,ppm,31,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/14/2015,280110001,1,0.033,ppm,28,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/14/2015,280330002,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/14/2015,280450003,1,0.045,ppm,38,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/14/2015,280470008,1,0.052,ppm,44,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/14/2015,280490020,1,0.037,ppm,31,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/14/2015,280490021,1,0.038,ppm,32,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/14/2015,280590006,1,0.047,ppm,40,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/14/2015,280750003,1,0.031,ppm,26,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/14/2015,280810005,1,0.034,ppm,29,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/14/2015,281619991,1,0.033,ppm,28,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/15/2015,280110001,1,0.043,ppm,36,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/15/2015,280330002,1,0.056,ppm,47,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/15/2015,280450003,1,0.034,ppm,29,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/15/2015,280490020,1,0.04,ppm,34,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/15/2015,280490021,1,0.041,ppm,35,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/15/2015,280590006,1,0.04,ppm,34,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/15/2015,280750003,1,0.032,ppm,27,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/15/2015,280810005,1,0.034,ppm,29,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/15/2015,281619991,1,0.037,ppm,31,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/16/2015,280110001,1,0.042,ppm,36,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/16/2015,280330002,1,0.043,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/16/2015,280450003,1,0.033,ppm,28,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/16/2015,280490020,1,0.037,ppm,31,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/16/2015,280490021,1,0.035,ppm,30,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/16/2015,280590006,1,0.04,ppm,34,18,75,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/16/2015,280750003,1,0.031,ppm,26,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/16/2015,280810005,1,0.05,ppm,42,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/16/2015,281619991,1,0.036,ppm,31,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/17/2015,280110001,1,0.034,ppm,29,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/17/2015,280330002,1,0.036,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/17/2015,280450003,1,0.037,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/17/2015,280470008,1,0.038,ppm,32,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/17/2015,280490020,1,0.037,ppm,31,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/17/2015,280490021,1,0.035,ppm,30,19,79,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/17/2015,280590006,1,0.039,ppm,33,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/17/2015,280750003,1,0.031,ppm,26,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/17/2015,280810005,1,0.033,ppm,28,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/17/2015,281619991,1,0.031,ppm,26,21,88,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
07/18/2015,280110001,1,0.031,ppm,26,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/18/2015,280330002,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/18/2015,280450003,1,0.032,ppm,27,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/18/2015,280470008,1,0.038,ppm,32,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/18/2015,280490020,1,0.038,ppm,32,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/18/2015,280590006,1,0.051,ppm,43,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/18/2015,280750003,1,0.029,ppm,25,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/18/2015,280810005,1,0.024,ppm,20,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/19/2015,280110001,1,0.034,ppm,29,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/19/2015,280330002,1,0.036,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/19/2015,280450003,1,0.033,ppm,28,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/19/2015,280470008,1,0.043,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/19/2015,280490020,1,0.027,ppm,23,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/19/2015,280490021,1,0.026,ppm,22,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/19/2015,280590006,1,0.044,ppm,37,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/19/2015,280750003,1,0.024,ppm,20,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/19/2015,280810005,1,0.027,ppm,23,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/20/2015,280110001,1,0.033,ppm,28,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/20/2015,280330002,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/20/2015,280450003,1,0.03,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/20/2015,280470008,1,0.045,ppm,38,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/20/2015,280490020,1,0.036,ppm,31,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/20/2015,280490021,1,0.035,ppm,30,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/20/2015,280590006,1,0.043,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/20/2015,280750003,1,0.027,ppm,23,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/20/2015,280810005,1,0.036,ppm,31,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/21/2015,280110001,1,0.043,ppm,36,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/21/2015,280330002,1,0.044,ppm,37,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/21/2015,280450003,1,0.036,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/21/2015,280470008,1,0.041,ppm,35,18,75,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/21/2015,280490020,1,0.04,ppm,34,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/21/2015,280490021,1,0.038,ppm,32,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/21/2015,280590006,1,0.046,ppm,39,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/21/2015,280750003,1,0.033,ppm,28,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/21/2015,280810005,1,0.035,ppm,30,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/22/2015,280110001,1,0.032,ppm,27,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/22/2015,280330002,1,0.049,ppm,42,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/22/2015,280470008,1,0.034,ppm,29,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/22/2015,280490020,1,0.028,ppm,24,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
