07/22/2015,540290009,1,0.044,ppm,37,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/22/2015,540610003,1,0.046,ppm,39,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/22/2015,540690010,1,0.043,ppm,36,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/22/2015,540939991,1,0.054,ppm,46,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/22/2015,541071002,1,0.047,ppm,40,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/23/2015,540030003,1,0.051,ppm,43,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/23/2015,540110006,1,0.063,ppm,61,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/23/2015,540219991,1,0.049,ppm,42,22,92,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/23/2015,540250003,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/23/2015,540290009,1,0.05,ppm,42,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/23/2015,540390010,1,0.049,ppm,42,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/23/2015,540610003,1,0.054,ppm,46,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/23/2015,540690010,1,0.055,ppm,47,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/23/2015,540939991,1,0.05,ppm,42,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/23/2015,541071002,1,0.056,ppm,47,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/24/2015,540030003,1,0.053,ppm,45,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/24/2015,540110006,1,0.063,ppm,61,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/24/2015,540219991,1,0.048,ppm,41,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/24/2015,540250003,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/24/2015,540290009,1,0.052,ppm,44,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/24/2015,540390010,1,0.054,ppm,46,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/24/2015,540610003,1,0.052,ppm,44,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/24/2015,540690010,1,0.048,ppm,41,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/24/2015,540939991,1,0.05,ppm,42,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/24/2015,541071002,1,0.059,ppm,50,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/25/2015,540030003,1,0.061,ppm,54,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/25/2015,540110006,1,0.061,ppm,54,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/25/2015,540219991,1,0.048,ppm,41,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/25/2015,540250003,1,0.043,ppm,36,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/25/2015,540290009,1,0.056,ppm,47,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/25/2015,540390010,1,0.052,ppm,44,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/25/2015,540610003,1,0.054,ppm,46,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/25/2015,540690010,1,0.058,ppm,49,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/25/2015,540939991,1,0.053,ppm,45,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/25/2015,541071002,1,0.067,ppm,74,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/26/2015,540030003,1,0.058,ppm,49,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/26/2015,540110006,1,0.05,ppm,42,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/26/2015,540219991,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/26/2015,540250003,1,0.04,ppm,34,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/26/2015,540290009,1,0.054,ppm,46,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/26/2015,540390010,1,0.048,ppm,41,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/26/2015,540610003,1,0.062,ppm,58,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/26/2015,540690010,1,0.058,ppm,49,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/26/2015,540939991,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/26/2015,541071002,1,0.058,ppm,49,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/27/2015,540030003,1,0.058,ppm,49,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/27/2015,540110006,1,0.045,ppm,38,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/27/2015,540219991,1,0.022,ppm,19,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/27/2015,540250003,1,0.025,ppm,21,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/27/2015,540290009,1,0.054,ppm,46,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/27/2015,540610003,1,0.057,ppm,48,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/27/2015,540690010,1,0.063,ppm,61,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/27/2015,540939991,1,0.048,ppm,41,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/27/2015,541071002,1,0.046,ppm,39,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/28/2015,540030003,1,0.067,ppm,74,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/28/2015,540110006,1,0.065,ppm,67,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/28/2015,540219991,1,0.029,ppm,25,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/28/2015,540250003,1,0.036,ppm,31,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/28/2015,540290009,1,0.071,ppm,87,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/28/2015,540390010,1,0.051,ppm,43,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/28/2015,540610003,1,0.046,ppm,39,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/28/2015,540690010,1,0.07,ppm,84,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/28/2015,540939991,1,0.028,ppm,24,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/28/2015,541071002,1,0.073,ppm,93,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/29/2015,540030003,1,0.047,ppm,40,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/29/2015,540110006,1,0.058,ppm,49,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/29/2015,540219991,1,0.036,ppm,31,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/29/2015,540250003,1,0.039,ppm,33,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/29/2015,540290009,1,0.063,ppm,61,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/29/2015,540390010,1,0.048,ppm,41,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/29/2015,540610003,1,0.055,ppm,47,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/29/2015,540690010,1,0.068,ppm,77,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/29/2015,540939991,1,0.036,ppm,31,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/29/2015,541071002,1,0.068,ppm,77,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/30/2015,540030003,1,0.057,ppm,48,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/30/2015,540110006,1,0.045,ppm,38,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/30/2015,540219991,1,0.04,ppm,34,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/30/2015,540250003,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/30/2015,540290009,1,0.049,ppm,42,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/30/2015,540390010,1,0.056,ppm,47,18,75,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/30/2015,540610003,1,0.051,ppm,43,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/30/2015,540690010,1,0.049,ppm,42,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/30/2015,540939991,1,0.049,ppm,42,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/30/2015,541071002,1,0.05,ppm,42,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/31/2015,540030003,1,0.05,ppm,42,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/31/2015,540110006,1,0.055,ppm,47,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/31/2015,540219991,1,0.042,ppm,36,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/31/2015,540250003,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/31/2015,540290009,1,0.048,ppm,41,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/31/2015,540390010,1,0.055,ppm,47,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/31/2015,540610003,1,0.048,ppm,41,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/31/2015,540690010,1,0.055,ppm,47,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/31/2015,540939991,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/31/2015,541071002,1,0.05,ppm,42,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
08/01/2015,540030003,1,0.056,ppm,47,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
08/01/2015,540110006,1,0.048,ppm,41,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
08/01/2015,540219991,1,0.039,ppm,33,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
08/01/2015,540250003,1,0.049,ppm,42,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
08/01/2015,540290009,1,0.039,ppm,33,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
08/01/2015,540390010,1,0.05,ppm,42,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
08/01/2015,540610003,1,0.045,ppm,38,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
08/01/2015,540690010,1,0.042,ppm,36,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
08/01/2015,540939991,1,0.049,ppm,42,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
08/01/2015,541071002,1,0.043,ppm,36,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
08/02/2015,540030003,1,0.046,ppm,39,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
08/02/2015,540110006,1,0.052,ppm,44,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
08/02/2015,540219991,1,0.039,ppm,33,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
08/02/2015,540250003,1,0.038,ppm,32,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
08/02/2015,540290009,1,0.048,ppm,41,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
08/02/2015,540390010,1,0.047,ppm,40,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
08/02/2015,540610003,1,0.049,ppm,42,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
08/02/2015,540690010,1,0.051,ppm,43,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
08/02/2015,540939991,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
08/02/2015,541071002,1,0.054,ppm,46,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
08/03/2015,540030003,1,0.052,ppm,44,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
08/03/2015,540110006,1,0.052,ppm,44,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
08/03/2015,540219991,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
08/03/2015,540250003,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
08/03/2015,540290009,1,0.047,ppm,40,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
08/03/2015,540390010,1,0.052,ppm,44,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
08/03/2015,540610003,1,0.052,ppm,44,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
08/03/2015,540690010,1,0.054,ppm,46,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
08/03/2015,540939991,1,0.049,ppm,42,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
08/03/2015,541071002,1,0.058,ppm,49,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
08/04/2015,540030003,1,0.055,ppm,47,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
08/04/2015,540110006,1,0.047,ppm,40,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
08/04/2015,540219991,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
08/04/2015,540250003,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
08/04/2015,540290009,1,0.051,ppm,43,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
08/04/2015,540390010,1,0.046,ppm,39,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
08/04/2015,540610003,1,0.051,ppm,43,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
08/04/2015,540690010,1,0.054,ppm,46,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
08/04/2015,540939991,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
08/04/2015,541071002,1,0.059,ppm,50,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
08/05/2015,540030003,1,0.061,ppm,54,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
08/05/2015,540110006,1,0.063,ppm,61,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
08/05/2015,540219991,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
08/05/2015,540250003,1,0.047,ppm,40,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
08/05/2015,540290009,1,0.041,ppm,35,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
08/05/2015,540390010,1,0.054,ppm,46,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
08/05/2015,540610003,1,0.062,ppm,58,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
08/05/2015,540690010,1,0.045,ppm,38,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
08/05/2015,540939991,1,0.052,ppm,44,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
08/05/2015,541071002,1,0.056,ppm,47,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
08/06/2015,540030003,1,0.033,ppm,28,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
08/06/2015,540110006,1,0.027,ppm,23,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
08/06/2015,540219991,1,0.018,ppm,15,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
08/06/2015,540250003,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
08/06/2015,540290009,1,0.028,ppm,24,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
08/06/2015,540390010,1,0.026,ppm,22,18,75,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
08/06/2015,540610003,1,0.024,ppm,20,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
08/06/2015,540690010,1,0.02,ppm,17,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
08/06/2015,540939991,1,0.022,ppm,19,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
08/07/2015,540030003,1,0.054,ppm,46,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
08/07/2015,540110006,1,0.041,ppm,35,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
08/07/2015,540219991,1,0.03,ppm,25,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
08/07/2015,540250003,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
08/07/2015,540290009,1,0.055,ppm,47,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
08/07/2015,540390010,1,0.038,ppm,32,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
08/07/2015,540610003,1,0.049,ppm,42,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
08/07/2015,540690010,1,0.053,ppm,45,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
08/07/2015,540939991,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
08/07/2015,541071002,1,0.054,ppm,46,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
08/08/2015,540030003,1,0.054,ppm,46,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
08/08/2015,540110006,1,0.056,ppm,47,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
08/08/2015,540219991,1,0.038,ppm,32,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
08/08/2015,540250003,1,0.041,ppm,35,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
08/08/2015,540290009,1,0.058,ppm,49,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
08/08/2015,540390010,1,0.053,ppm,45,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
08/08/2015,540610003,1,0.049,ppm,42,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
08/08/2015,540690010,1,0.057,ppm,48,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
08/08/2015,540939991,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
08/08/2015,541071002,1,0.053,ppm,45,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
