06/04/2015,350011012,1,0.06,ppm,51,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/04/2015,350130008,2,0.049,ppm,42,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/04/2015,350130020,1,0.052,ppm,44,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/04/2015,350130021,1,0.051,ppm,43,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/04/2015,350130022,1,0.04,ppm,34,18,75,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/04/2015,350130023,1,0.049,ppm,42,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/04/2015,350151005,1,0.048,ppm,41,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
06/04/2015,350153001,1,0.048,ppm,41,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/04/2015,350250008,1,0.045,ppm,38,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/04/2015,350390026,1,0.054,ppm,46,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
06/04/2015,350431001,1,0.059,ppm,50,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/04/2015,350450009,1,0.06,ppm,51,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/04/2015,350450018,1,0.06,ppm,51,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/04/2015,350451005,1,0.059,ppm,50,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/04/2015,350451233,1,0.06,ppm,51,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/04/2015,350490021,1,0.059,ppm,50,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/04/2015,350610008,1,0.055,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/05/2015,350010023,1,0.045,ppm,38,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/05/2015,350010029,1,0.049,ppm,42,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
06/05/2015,350011012,1,0.049,ppm,42,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/05/2015,350130008,2,0.045,ppm,38,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/05/2015,350130020,1,0.048,ppm,41,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/05/2015,350130021,1,0.047,ppm,40,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/05/2015,350130022,1,0.043,ppm,36,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/05/2015,350130023,1,0.047,ppm,40,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/05/2015,350151005,1,0.038,ppm,32,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
06/05/2015,350153001,1,0.038,ppm,32,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/05/2015,350250008,1,0.045,ppm,38,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/05/2015,350390026,1,0.045,ppm,38,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
06/05/2015,350431001,1,0.046,ppm,39,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/05/2015,350450009,1,0.04,ppm,34,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/05/2015,350450018,1,0.043,ppm,36,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/05/2015,350451005,1,0.041,ppm,35,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/05/2015,350451233,1,0.041,ppm,35,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/05/2015,350490021,1,0.047,ppm,40,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/05/2015,350610008,1,0.048,ppm,41,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/06/2015,350010023,1,0.04,ppm,34,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/06/2015,350010029,1,0.045,ppm,38,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
06/06/2015,350011012,1,0.043,ppm,36,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/06/2015,350130008,2,0.055,ppm,47,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/06/2015,350130020,1,0.056,ppm,47,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/06/2015,350130021,1,0.06,ppm,51,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/06/2015,350130022,1,0.054,ppm,46,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/06/2015,350130023,1,0.048,ppm,41,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/06/2015,350151005,1,0.043,ppm,36,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
06/06/2015,350153001,1,0.039,ppm,33,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/06/2015,350250008,1,0.039,ppm,33,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/06/2015,350390026,1,0.04,ppm,34,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
06/06/2015,350431001,1,0.045,ppm,38,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/06/2015,350450009,1,0.041,ppm,35,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/06/2015,350450018,1,0.039,ppm,33,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/06/2015,350451005,1,0.044,ppm,37,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/06/2015,350451233,1,0.046,ppm,39,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/06/2015,350490021,1,0.043,ppm,36,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/06/2015,350610008,1,0.041,ppm,35,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/07/2015,350010023,1,0.039,ppm,33,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/07/2015,350010029,1,0.042,ppm,36,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
06/07/2015,350011012,1,0.04,ppm,34,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/07/2015,350130008,2,0.044,ppm,37,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/07/2015,350130020,1,0.05,ppm,42,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/07/2015,350130021,1,0.05,ppm,42,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/07/2015,350130022,1,0.044,ppm,37,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/07/2015,350130023,1,0.044,ppm,37,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/07/2015,350151005,1,0.041,ppm,35,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
06/07/2015,350153001,1,0.038,ppm,32,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/07/2015,350250008,1,0.044,ppm,37,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/07/2015,350390026,1,0.035,ppm,30,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
06/07/2015,350431001,1,0.04,ppm,34,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/07/2015,350450009,1,0.046,ppm,39,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/07/2015,350450018,1,0.05,ppm,42,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/07/2015,350451005,1,0.052,ppm,44,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/07/2015,350451233,1,0.053,ppm,45,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/07/2015,350490021,1,0.037,ppm,31,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/07/2015,350610008,1,0.04,ppm,34,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/08/2015,350010023,1,0.046,ppm,39,23,96,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/08/2015,350010029,1,0.05,ppm,42,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
06/08/2015,350011012,1,0.045,ppm,38,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/08/2015,350130008,2,0.043,ppm,36,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/08/2015,350130020,1,0.039,ppm,33,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/08/2015,350130021,1,0.045,ppm,38,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/08/2015,350130022,1,0.046,ppm,39,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/08/2015,350130023,1,0.046,ppm,39,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/08/2015,350151005,1,0.039,ppm,33,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
06/08/2015,350153001,1,0.045,ppm,38,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/08/2015,350250008,1,0.045,ppm,38,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/08/2015,350390026,1,0.057,ppm,48,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
06/08/2015,350431001,1,0.043,ppm,36,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/08/2015,350450009,1,0.066,ppm,71,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/08/2015,350450018,1,0.073,ppm,93,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/08/2015,350451005,1,0.063,ppm,61,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/08/2015,350451233,1,0.066,ppm,71,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/08/2015,350490021,1,0.041,ppm,35,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/08/2015,350610008,1,0.044,ppm,37,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/09/2015,350010023,1,0.041,ppm,35,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/09/2015,350010029,1,0.044,ppm,37,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
06/09/2015,350011012,1,0.044,ppm,37,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/09/2015,350130008,2,0.049,ppm,42,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/09/2015,350130020,1,0.042,ppm,36,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/09/2015,350130021,1,0.05,ppm,42,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/09/2015,350130022,1,0.052,ppm,44,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/09/2015,350130023,1,0.045,ppm,38,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/09/2015,350151005,1,0.047,ppm,40,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
06/09/2015,350153001,1,0.043,ppm,36,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/09/2015,350250008,1,0.044,ppm,37,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/09/2015,350390026,1,0.04,ppm,34,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
06/09/2015,350431001,1,0.045,ppm,38,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/09/2015,350450009,1,0.052,ppm,44,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/09/2015,350450018,1,0.059,ppm,50,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/09/2015,350451005,1,0.042,ppm,36,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/09/2015,350451233,1,0.046,ppm,39,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/09/2015,350490021,1,0.043,ppm,36,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/09/2015,350610008,1,0.04,ppm,34,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/10/2015,350010023,1,0.042,ppm,36,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/10/2015,350010029,1,0.047,ppm,40,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
06/10/2015,350011012,1,0.045,ppm,38,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/10/2015,350130008,2,0.04,ppm,34,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/10/2015,350130020,1,0.044,ppm,37,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/10/2015,350130021,1,0.044,ppm,37,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/10/2015,350130022,1,0.041,ppm,35,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/10/2015,350130023,1,0.043,ppm,36,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/10/2015,350151005,1,0.052,ppm,44,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
06/10/2015,350153001,1,0.042,ppm,36,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/10/2015,350250008,1,0.053,ppm,45,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/10/2015,350390026,1,0.04,ppm,34,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
06/10/2015,350431001,1,0.044,ppm,37,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/10/2015,350450009,1,0.035,ppm,30,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/10/2015,350450018,1,0.037,ppm,31,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/10/2015,350451005,1,0.032,ppm,27,18,75,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/10/2015,350451233,1,0.03,ppm,25,18,75,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/10/2015,350490021,1,0.045,ppm,38,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/10/2015,350610008,1,0.044,ppm,37,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/11/2015,350010023,1,0.055,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/11/2015,350010029,1,0.06,ppm,51,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
06/11/2015,350011012,1,0.059,ppm,50,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/11/2015,350130008,2,0.045,ppm,38,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/11/2015,350130020,1,0.046,ppm,39,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/11/2015,350130021,1,0.048,ppm,41,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/11/2015,350130022,1,0.046,ppm,39,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/11/2015,350130023,1,0.047,ppm,40,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/11/2015,350153001,1,0.052,ppm,44,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/11/2015,350250008,1,0.054,ppm,46,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/11/2015,350390026,1,0.058,ppm,49,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
06/11/2015,350431001,1,0.058,ppm,49,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/11/2015,350450009,1,0.05,ppm,42,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/11/2015,350450018,1,0.052,ppm,44,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/11/2015,350451005,1,0.054,ppm,46,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/11/2015,350451233,1,0.06,ppm,51,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/11/2015,350490021,1,0.058,ppm,49,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/11/2015,350610008,1,0.058,ppm,49,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/12/2015,350010023,1,0.064,ppm,64,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/12/2015,350010029,1,0.072,ppm,90,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
06/12/2015,350011012,1,0.068,ppm,77,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/12/2015,350130008,2,0.059,ppm,50,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/12/2015,350130020,1,0.062,ppm,58,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/12/2015,350130021,1,0.061,ppm,54,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/12/2015,350130022,1,0.058,ppm,49,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/12/2015,350130023,1,0.062,ppm,58,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/12/2015,350151005,1,0.056,ppm,47,18,75,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
06/12/2015,350153001,1,0.049,ppm,42,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/12/2015,350250008,1,0.048,ppm,41,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/12/2015,350390026,1,0.064,ppm,64,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
06/12/2015,350431001,1,0.066,ppm,71,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/12/2015,350450009,1,0.055,ppm,47,18,75,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/12/2015,350450018,1,0.063,ppm,61,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/12/2015,350451005,1,0.049,ppm,42,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/12/2015,350451233,1,0.051,ppm,43,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/12/2015,350490021,1,0.062,ppm,58,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/12/2015,350610008,1,0.067,ppm,74,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/13/2015,350010023,1,0.056,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/13/2015,350010029,1,0.059,ppm,50,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
06/13/2015,350011012,1,0.06,ppm,51,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/13/2015,350130008,2,0.056,ppm,47,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/13/2015,350130020,1,0.059,ppm,50,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/13/2015,350130021,1,0.058,ppm,49,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/13/2015,350130022,1,0.055,ppm,47,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/13/2015,350130023,1,0.061,ppm,54,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/13/2015,350151005,1,0.048,ppm,41,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
06/13/2015,350153001,1,0.047,ppm,40,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/13/2015,350250008,1,0.048,ppm,41,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/13/2015,350390026,1,0.043,ppm,36,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
06/13/2015,350431001,1,0.057,ppm,48,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/13/2015,350450009,1,0.052,ppm,44,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/13/2015,350450018,1,0.053,ppm,45,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/13/2015,350451005,1,0.049,ppm,42,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/13/2015,350451233,1,0.048,ppm,41,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/13/2015,350490021,1,0.058,ppm,49,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/13/2015,350610008,1,0.06,ppm,51,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/14/2015,350010023,1,0.059,ppm,50,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/14/2015,350010029,1,0.066,ppm,71,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
06/14/2015,350011012,1,0.061,ppm,54,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/14/2015,350130008,2,0.059,ppm,50,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/14/2015,350130020,1,0.059,ppm,50,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/14/2015,350130021,1,0.062,ppm,58,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
