07/14/2015,300490004,1,0.05,ppm,42,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/14/2015,300630024,1,0.035,ppm,30,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/14/2015,300710010,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/14/2015,300750001,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/15/2015,300298001,1,0.047,ppm,40,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/15/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/15/2015,300630024,1,0.03,ppm,25,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/15/2015,300710010,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/15/2015,300750001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/15/2015,300830001,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/16/2015,300270006,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/16/2015,300298001,1,0.04,ppm,34,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/16/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/16/2015,300630024,1,0.017,ppm,14,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/16/2015,300710010,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/16/2015,300750001,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/16/2015,300830001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/16/2015,300870001,1,0.053,ppm,45,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/17/2015,300270006,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/17/2015,300298001,1,0.021,ppm,18,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/17/2015,300490004,1,0.031,ppm,26,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/17/2015,300630024,1,0.012,ppm,10,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/17/2015,300710010,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/17/2015,300750001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/17/2015,300830001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/17/2015,300870001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/18/2015,300270006,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/18/2015,300298001,1,0.029,ppm,25,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/18/2015,300490004,1,0.034,ppm,29,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/18/2015,300630024,1,0.014,ppm,12,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/18/2015,300710010,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/18/2015,300750001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/18/2015,300830001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/18/2015,300870001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/19/2015,300270006,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/19/2015,300298001,1,0.031,ppm,26,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/19/2015,300490004,1,0.037,ppm,31,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/19/2015,300630024,1,0.014,ppm,12,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/19/2015,300710010,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/19/2015,300750001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/19/2015,300830001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/19/2015,300870001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/20/2015,300270006,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/20/2015,300298001,1,0.032,ppm,27,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/20/2015,300490004,1,0.038,ppm,32,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/20/2015,300630024,1,0.014,ppm,12,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/20/2015,300710010,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/20/2015,300750001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/20/2015,300830001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/20/2015,300870001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/21/2015,300270006,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/21/2015,300298001,1,0.046,ppm,39,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/21/2015,300490004,1,0.045,ppm,38,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/21/2015,300630024,1,0.014,ppm,12,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/21/2015,300750001,1,0.047,ppm,40,18,75,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/21/2015,300830001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/22/2015,300298001,1,0.047,ppm,40,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/22/2015,300490004,1,0.04,ppm,34,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/22/2015,300630024,1,0.021,ppm,18,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/22/2015,300710010,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/22/2015,300750001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/22/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/23/2015,300270006,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/23/2015,300298001,1,0.044,ppm,37,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/23/2015,300490004,1,0.046,ppm,39,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/23/2015,300630024,1,0.014,ppm,12,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/23/2015,300710010,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/23/2015,300750001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/23/2015,300830001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/24/2015,300270006,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/24/2015,300298001,1,0.039,ppm,33,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/24/2015,300490004,1,0.051,ppm,43,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/24/2015,300630024,1,0.019,ppm,16,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/24/2015,300710010,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/24/2015,300750001,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/24/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/24/2015,300870001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/25/2015,300270006,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/25/2015,300298001,1,0.03,ppm,25,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/25/2015,300490004,1,0.047,ppm,40,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/25/2015,300630024,1,0.015,ppm,13,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/25/2015,300710010,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/25/2015,300750001,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/25/2015,300830001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/25/2015,300870001,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/26/2015,300270006,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/26/2015,300298001,1,0.039,ppm,33,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/26/2015,300490004,1,0.041,ppm,35,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/26/2015,300630024,1,0.012,ppm,10,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/26/2015,300710010,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/26/2015,300750001,1,0.056,ppm,47,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/26/2015,300830001,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/26/2015,300870001,1,0.055,ppm,47,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/27/2015,300298001,1,0.032,ppm,27,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/27/2015,300490004,1,0.042,ppm,36,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/27/2015,300630024,1,0.009,ppm,8,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/27/2015,300710010,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/27/2015,300750001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/27/2015,300870001,1,0.045,ppm,38,18,75,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/28/2015,300490004,1,0.033,ppm,28,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/28/2015,300630024,1,0.01,ppm,8,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/28/2015,300710010,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/28/2015,300750001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/28/2015,300830001,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/28/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/29/2015,300298001,1,0.035,ppm,30,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/29/2015,300490004,1,0.039,ppm,33,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/29/2015,300630024,1,0.014,ppm,12,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/29/2015,300710010,1,0.032,ppm,27,18,75,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/29/2015,300750001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/29/2015,300830001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/29/2015,300870001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/30/2015,300298001,1,0.041,ppm,35,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/30/2015,300490004,1,0.042,ppm,36,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/30/2015,300630024,1,0.015,ppm,13,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/30/2015,300710010,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/30/2015,300750001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/30/2015,300830001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/30/2015,300870001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/31/2015,300298001,1,0.043,ppm,36,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/31/2015,300490004,1,0.041,ppm,35,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/31/2015,300630024,1,0.016,ppm,14,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/31/2015,300710010,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/31/2015,300750001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/31/2015,300830001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/31/2015,300870001,1,0.049,ppm,42,19,79,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
08/01/2015,300298001,1,0.044,ppm,37,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
08/01/2015,300490004,1,0.046,ppm,39,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
08/01/2015,300630024,1,0.019,ppm,16,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
08/01/2015,300710010,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
08/01/2015,300750001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
08/01/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
08/02/2015,300298001,1,0.05,ppm,42,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
08/02/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
08/02/2015,300630024,1,0.019,ppm,16,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
08/02/2015,300710010,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
08/02/2015,300750001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
08/02/2015,300830001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
08/03/2015,300298001,1,0.046,ppm,39,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
08/03/2015,300490004,1,0.047,ppm,40,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
08/03/2015,300630024,1,0.022,ppm,19,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
08/03/2015,300710010,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
08/03/2015,300750001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
08/03/2015,300830001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
08/04/2015,300298001,1,0.045,ppm,38,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
08/04/2015,300490004,1,0.049,ppm,42,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
08/04/2015,300630024,1,0.019,ppm,16,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
08/04/2015,300710010,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
08/04/2015,300830001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
08/05/2015,300270006,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
08/05/2015,300298001,1,0.04,ppm,34,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
08/05/2015,300630024,1,0.035,ppm,30,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
08/05/2015,300710010,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
08/05/2015,300750001,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
08/05/2015,300830001,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
08/06/2015,300270006,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
08/06/2015,300298001,1,0.029,ppm,25,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
08/06/2015,300630024,1,0.014,ppm,12,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
08/06/2015,300710010,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
08/06/2015,300750001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
08/06/2015,300830001,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
08/07/2015,300270006,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
08/07/2015,300298001,1,0.032,ppm,27,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
08/07/2015,300630024,1,0.016,ppm,14,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
08/07/2015,300710010,1,0.027,ppm,23,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
08/07/2015,300750001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
08/07/2015,300830001,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
08/08/2015,300270006,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
08/08/2015,300298001,1,0.036,ppm,31,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
08/08/2015,300630024,1,0.015,ppm,13,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
08/08/2015,300710010,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
08/08/2015,300750001,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
08/08/2015,300830001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
08/08/2015,300870001,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
08/09/2015,300270006,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
08/09/2015,300298001,1,0.04,ppm,34,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
08/09/2015,300630024,1,0.015,ppm,13,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
08/09/2015,300710010,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
08/09/2015,300750001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
08/09/2015,300830001,1,0.043,ppm,36,18,75,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
08/09/2015,300870001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
08/10/2015,300270006,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
08/10/2015,300298001,1,0.051,ppm,43,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
08/10/2015,300630024,1,0.019,ppm,16,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
08/10/2015,300710010,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
08/10/2015,300750001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
08/10/2015,300830001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
08/10/2015,300870001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
08/11/2015,300270006,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
08/11/2015,300630024,1,0.015,ppm,13,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
