06/27/2015,551050030,1,0.043,ppm,36,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
06/27/2015,551110007,1,0.038,ppm,32,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
06/27/2015,551170006,1,0.038,ppm,32,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
06/27/2015,551170009,1,0.034,ppm,29,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
06/27/2015,551199991,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
06/27/2015,551250001,1,0.042,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
06/27/2015,551270005,1,0.043,ppm,36,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
06/27/2015,551330027,1,0.041,ppm,35,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
06/28/2015,550030010,1,0.045,ppm,38,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
06/28/2015,550090026,1,0.046,ppm,39,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
06/28/2015,550210015,1,0.038,ppm,32,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
06/28/2015,550250041,1,0.039,ppm,33,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
06/28/2015,550270001,2,0.042,ppm,36,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
06/28/2015,550290004,1,0.049,ppm,42,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
06/28/2015,550390006,1,0.043,ppm,36,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
06/28/2015,550410007,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
06/28/2015,550590019,1,0.047,ppm,40,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
06/28/2015,550590025,1,0.051,ppm,43,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
06/28/2015,550610002,1,0.049,ppm,42,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
06/28/2015,550630012,1,0.048,ppm,41,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
06/28/2015,550710007,1,0.051,ppm,43,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
06/28/2015,550730012,1,0.041,ppm,35,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
06/28/2015,550790010,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
06/28/2015,550790026,1,0.042,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
06/28/2015,550790085,1,0.043,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
06/28/2015,550870009,1,0.045,ppm,38,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
06/28/2015,550890008,1,0.046,ppm,39,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
06/28/2015,550890009,1,0.048,ppm,41,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
06/28/2015,551010020,1,0.045,ppm,38,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
06/28/2015,551050030,1,0.044,ppm,37,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
06/28/2015,551110007,1,0.041,ppm,35,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
06/28/2015,551170006,1,0.053,ppm,45,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
06/28/2015,551170009,1,0.049,ppm,42,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
06/28/2015,551199991,1,0.048,ppm,41,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
06/28/2015,551250001,1,0.039,ppm,33,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
06/28/2015,551270005,1,0.038,ppm,32,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
06/28/2015,551330027,1,0.043,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
06/29/2015,550030010,1,0.039,ppm,33,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
06/29/2015,550090026,1,0.053,ppm,45,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
06/29/2015,550210015,1,0.048,ppm,41,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
06/29/2015,550250041,1,0.051,ppm,43,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
06/29/2015,550270001,2,0.051,ppm,43,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
06/29/2015,550290004,1,0.058,ppm,49,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
06/29/2015,550390006,1,0.053,ppm,45,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
06/29/2015,550410007,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
06/29/2015,550590019,1,0.051,ppm,43,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
06/29/2015,550590025,1,0.054,ppm,46,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
06/29/2015,550610002,1,0.056,ppm,47,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
06/29/2015,550630012,1,0.045,ppm,38,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
06/29/2015,550710007,1,0.056,ppm,47,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
06/29/2015,550730012,1,0.049,ppm,42,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
06/29/2015,550790010,1,0.045,ppm,38,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
06/29/2015,550790026,1,0.055,ppm,47,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
06/29/2015,550790085,1,0.056,ppm,47,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
06/29/2015,550870009,1,0.053,ppm,45,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
06/29/2015,550890008,1,0.056,ppm,47,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
06/29/2015,550890009,1,0.055,ppm,47,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
06/29/2015,551010020,1,0.052,ppm,44,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
06/29/2015,551050030,1,0.049,ppm,42,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
06/29/2015,551110007,1,0.049,ppm,42,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
06/29/2015,551170006,1,0.058,ppm,49,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
06/29/2015,551170009,1,0.053,ppm,45,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
06/29/2015,551199991,1,0.049,ppm,42,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
06/29/2015,551250001,1,0.042,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
06/29/2015,551270005,1,0.04,ppm,34,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
06/29/2015,551330027,1,0.05,ppm,42,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
06/30/2015,550030010,1,0.03,ppm,25,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
06/30/2015,550090026,1,0.034,ppm,29,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
06/30/2015,550210015,1,0.041,ppm,35,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
06/30/2015,550250041,1,0.044,ppm,37,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
06/30/2015,550270001,2,0.037,ppm,31,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
06/30/2015,550290004,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
06/30/2015,550390006,1,0.038,ppm,32,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
06/30/2015,550410007,1,0.025,ppm,21,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
06/30/2015,550590019,1,0.044,ppm,37,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
06/30/2015,550590025,1,0.043,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
06/30/2015,550610002,1,0.046,ppm,39,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
06/30/2015,550630012,1,0.039,ppm,33,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
06/30/2015,550710007,1,0.03,ppm,25,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
06/30/2015,550730012,1,0.033,ppm,28,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
06/30/2015,550790010,1,0.035,ppm,30,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
06/30/2015,550790026,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
06/30/2015,550790085,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
06/30/2015,550870009,1,0.03,ppm,25,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
06/30/2015,550890008,1,0.037,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
06/30/2015,550890009,1,0.036,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
06/30/2015,551010020,1,0.038,ppm,32,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
06/30/2015,551050030,1,0.048,ppm,41,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
06/30/2015,551110007,1,0.037,ppm,31,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
06/30/2015,551170006,1,0.037,ppm,31,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
06/30/2015,551170009,1,0.036,ppm,31,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
06/30/2015,551199991,1,0.029,ppm,25,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
06/30/2015,551250001,1,0.03,ppm,25,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
06/30/2015,551270005,1,0.044,ppm,37,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
06/30/2015,551330027,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
07/01/2015,550030010,1,0.028,ppm,24,18,75,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
07/01/2015,550090026,1,0.034,ppm,29,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
07/01/2015,550210015,1,0.04,ppm,34,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
07/01/2015,550250041,1,0.04,ppm,34,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
07/01/2015,550270001,2,0.042,ppm,36,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
07/01/2015,550290004,1,0.032,ppm,27,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
07/01/2015,550350014,1,0.028,ppm,24,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
07/01/2015,550390006,1,0.043,ppm,36,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
07/01/2015,550410007,1,0.028,ppm,24,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
07/01/2015,550550009,1,0.041,ppm,35,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
07/01/2015,550590019,1,0.034,ppm,29,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
07/01/2015,550590025,1,0.034,ppm,29,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
07/01/2015,550610002,1,0.028,ppm,24,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
07/01/2015,550630012,1,0.032,ppm,27,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
07/01/2015,550710007,1,0.025,ppm,21,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
07/01/2015,550730012,1,0.034,ppm,29,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
07/01/2015,550790010,1,0.028,ppm,24,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
07/01/2015,550790026,1,0.031,ppm,26,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
07/01/2015,550790085,1,0.029,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
07/01/2015,550870009,1,0.038,ppm,32,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
07/01/2015,550890008,1,0.03,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
07/01/2015,550890009,1,0.026,ppm,22,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
07/01/2015,551010020,1,0.033,ppm,28,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
07/01/2015,551050030,1,0.041,ppm,35,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
07/01/2015,551110007,1,0.027,ppm,23,18,75,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
07/01/2015,551170006,1,0.028,ppm,24,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
07/01/2015,551170009,1,0.026,ppm,22,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
07/01/2015,551199991,1,0.027,ppm,23,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
07/01/2015,551250001,1,0.028,ppm,24,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
07/01/2015,551270005,1,0.039,ppm,33,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
07/01/2015,551330027,1,0.034,ppm,29,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
07/02/2015,550030010,1,0.034,ppm,29,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
07/02/2015,550090026,1,0.032,ppm,27,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
07/02/2015,550210015,1,0.036,ppm,31,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
07/02/2015,550250041,1,0.037,ppm,31,23,96,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
07/02/2015,550270001,2,0.038,ppm,32,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
07/02/2015,550290004,1,0.027,ppm,23,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
07/02/2015,550350014,1,0.037,ppm,31,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
07/02/2015,550390006,1,0.035,ppm,30,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
07/02/2015,550410007,1,0.033,ppm,28,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
07/02/2015,550550009,1,0.041,ppm,35,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
07/02/2015,550590019,1,0.032,ppm,27,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
07/02/2015,550590025,1,0.036,ppm,31,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
07/02/2015,550610002,1,0.029,ppm,25,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
07/02/2015,550630012,1,0.038,ppm,32,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
07/02/2015,550710007,1,0.027,ppm,23,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
07/02/2015,550730012,1,0.037,ppm,31,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
07/02/2015,550790010,1,0.025,ppm,21,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
07/02/2015,550790026,1,0.029,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
07/02/2015,550790085,1,0.029,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
07/02/2015,550870009,1,0.036,ppm,31,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
07/02/2015,550890008,1,0.027,ppm,23,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
07/02/2015,550890009,1,0.028,ppm,24,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
07/02/2015,551010020,1,0.03,ppm,25,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
07/02/2015,551050030,1,0.043,ppm,36,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
07/02/2015,551110007,1,0.036,ppm,31,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
07/02/2015,551170006,1,0.03,ppm,25,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
07/02/2015,551170009,1,0.027,ppm,23,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
07/02/2015,551199991,1,0.04,ppm,34,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
07/02/2015,551250001,1,0.034,ppm,29,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
07/02/2015,551270005,1,0.04,ppm,34,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
07/02/2015,551330027,1,0.033,ppm,28,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
07/03/2015,550030010,1,0.039,ppm,33,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
07/03/2015,550090026,1,0.051,ppm,43,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
07/03/2015,550210015,1,0.049,ppm,42,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
07/03/2015,550250041,1,0.051,ppm,43,19,79,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
07/03/2015,550270001,2,0.051,ppm,43,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
07/03/2015,550290004,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
07/03/2015,550350014,1,0.047,ppm,40,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
07/03/2015,550390006,1,0.05,ppm,42,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
07/03/2015,550410007,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
07/03/2015,550550009,1,0.052,ppm,44,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
07/03/2015,550590019,1,0.048,ppm,41,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
07/03/2015,550590025,1,0.052,ppm,44,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
07/03/2015,550610002,1,0.04,ppm,34,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
07/03/2015,550630012,1,0.041,ppm,35,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
07/03/2015,550710007,1,0.044,ppm,37,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
07/03/2015,550730012,1,0.043,ppm,36,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
07/03/2015,550790010,1,0.038,ppm,32,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
07/03/2015,550790026,1,0.044,ppm,37,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
07/03/2015,550790085,1,0.044,ppm,37,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
